fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002022.SZ,201908,20190630,0.2708,6.18,15.494448324,4.9061367549,0,0,28.4891687616
002022.SZ,201904,20190331,0.0967,2.25,12.9503010542,1.8493040228,0,0,30.5351162138
002022.SZ,201903,20181231,0.4054,9.95,12.4014363523,7.9369562497,0,0,30.6454733707
002022.SZ,201810,20180930,0.3909,9.61,15.1357330218,7.2266420789,0,0,29.6580050443
002022.SZ,201808,20180630,0.2671,6.65,15.3411986614,5.4237549242,0,0,19.3481692827
002022.SZ,201804,20180331,0.0947,2.4,11.9399366486,1.962567559,0,0,22.5722747501
002022.SZ,201804,20171231,0.4248,11.33,13.8897658949,8.7885692265,0,0,23.4377524272
002022.SZ,201710,20170930,0.3625,9.57,16.32275201,7.5686708358,0,0,21.5059835118
002022.SZ,201708,20170630,0.2464,6.61,16.7781408187,5.3965331512,0,0,15.9474213865
002022.SZ,201704,20170331,0.0854,2.35,12.0648420959,1.8731383341,0,0,16.6236958458
002022.SZ,201704,20161231,0.4534,13.2,16.5270203663,10.5046420928,0,0,18.1848306019
002022.SZ,201610,20160930,0.3984,11.5,19.5215754448,9.4760968905,0,0,15.0912460006
002022.SZ,201608,20160630,0.2694,7.92,19.8933451709,6.5095805359,0,0,15.6498082246
002022.SZ,201604,20160331,0.109,3.28,16.4908510057,2.6691504721,0,0,16.773085028
002022.SZ,201604,20151231,0.4164,13.89,18.1571581494,11.9896192357,0,0,16.700602692
002022.SZ,201510,20150930,0.3767,12.74,21.6702542912,11.7613200215,0,0,7.3344265164
002022.SZ,201508,20150630,0.2505,8.79,21.4334004701,7.6342975849,0,0,13.0299784292
002022.SZ,201504,20150331,0.1027,3.94,16.7925824977,3.4545972308,0,0,10.8431202496
002022.SZ,201504,20141231,0.5931,24.74,24.6431273491,21.4431524148,0,0,11.2934377879
002022.SZ,201410,20140930,0.4979,21.2,27.4229367115,18.5349195061,0,0,10.1570765728
002022.SZ,201408,20140630,0.3122,13.29,27.1099689046,11.8587250403,0,0,9.445723978
002022.SZ,201404,20140331,0.1392,5.88,24.8794998548,5.1485029937,0,0,11.6079167823
002022.SZ,201403,20131231,0.5857,27.54,27.0503676914,22.7030914287,0,0,11.8288839556
002022.SZ,201310,20130930,0.492,23.21,30.6626135529,19.4492811667,0,0,11.2397107517
002022.SZ,201308,20130630,0.3012,14.31,29.0949935816,12.2901511667,0,0,13.4542425838
002022.SZ,201304,20130331,0.1326,6.19,25.7513264932,5.2045212511,0,0,15.0807184952
002022.SZ,201303,20121231,0.4872,24.79,24.9839688649,20.3647941526,0,0,15.484527854
002022.SZ,201210,20120930,0.4091,20.76,27.2960805627,17.4553437541,0,0,14.1038569363
002022.SZ,201208,20120630,0.2366,11.99,26.206412135,10.5992157265,0,0,12.7137663144
002022.SZ,201204,20120331,0.0997,4.89,23.0781813198,4.228284643,0,0,15.2099156488
002022.SZ,201203,20111231,0.4606,24.46,27.0142371474,20.6298802296,0,0,14.6360815247
002022.SZ,201110,20110930,0.3884,20.57,31.1368802426,18.1337623718,0,0,11.6281572952
002022.SZ,201108,20110630,0.2275,12.03,30.0531324944,10.9802063875,0,0,13.4766285018
002022.SZ,201104,20110331,0.0974,5.19,27.3906481523,4.4936935491,0,0,14.4557147359
002022.SZ,201103,20101231,0.46,27.45,30.1943410377,23.4417580984,0,0,14.3135935235
002022.SZ,201010,20100930,0.38,23.01,33.2156222587,19.9178698918,0,0,13.0985962214
002022.SZ,201008,20100630,0.2202,13.62,32.3428900445,12.0758871147,0,0,14.4069765591
002022.SZ,201004,20100331,0.09,5.83,29.1256350689,5.1952434877,0,0,12.3738134075
002022.SZ,201103,20091231,0.42,30.28,34.3827832682,25.6842559046,0,0,14.3680936633
002022.SZ,201010,20090930,0.3281,,35.8359402185,21.09191246,0,0,14.2174087315
002022.SZ,201008,20090630,0.2,15.3,35.9064535422,13.4757031463,0,0,15.082734661
002022.SZ,201004,20090331,0.11,6.93,35.5391489913,6.2631728416,0,0,10.7827128207
002022.SZ,201004,20081231,0.4,31.03,35.7188268303,25.7775043423,0,0,12.6899909725
002022.SZ,200910,20080930,0.3336,,40.5816780605,21.5129603041,0,0,14.8782687448
002022.SZ,200908,20080630,0.1972,16.31,37.387582294,13.5021937012,0,0,15.8492286238
002022.SZ,200904,20080331,0.1075,,34.3165279646,5.9675928227,0,0,17.4128137998
002022.SZ,200903,20071231,0.37,28.64,31.3745425861,22.8045067838,0,0,20.5924436034
002022.SZ,200810,20070930,0.287,,33.7621361644,18.4483330067,0,0,19.5856641711
002022.SZ,200807,20070630,0.25,13.56,31.5547082354,11.5746245167,0,0,17.5167882721
002022.SZ,200804,20070331,0.16,,27.8208655034,4.807048485,0,0,18.5581371804
002022.SZ,200803,20061231,0.53,21.26,23.1527962624,16.7196609781,0,0,17.8106012952
002022.SZ,200710,20060930,0.41,,25.7737374165,13.3083135658,0,0,20.378727838
002022.SZ,200708,20060630,0.26,10.5,25.9606613686,8.8070133825,0,0,18.448557858
002022.SZ,200704,20060331,0.19,,23.7585623392,3.503434815,0,0,27.6119374911
002022.SZ,200703,20051231,0.68,17.31,23.59232805,15.7165776922,0,0,16.6987719415
002022.SZ,200610,20050930,,,25.1455871421,12.2240326665,0,0,14.0827139525
002022.SZ,200608,20050630,0.32,8.23,25.5418866305,8.1177535039,0,0,17.7397844498
002022.SZ,200604,20050331,,,22.1705682792,3.2910400049,0,0,24.7775971945
002022.SZ,200603,20041231,0.74,21.32,23.4937700839,16.3609774953,0,0,14.2621104894
002022.SZ,200510,20040930,,,25.8909391568,13.2028291815,0,0,12.9292630286
002022.SZ,200508,20040630,0.42,19.3,26.2248907179,11.8356951643,0,0,32.31078288
002022.SZ,200504,20040331,,,22.8723213939,,0,0,
002022.SZ,200502,20031231,0.7,38.42,22.1927674594,20.6366799579,0,0,34.1203060518
002022.SZ,200410,20030930,,,24.459619331,,0,0,
002022.SZ,200408,20030630,,,24.6645831723,,0,0,
002022.SZ,200406,20021231,0.91,36.86,26.5240316079,23.3822131732,0,0,35.1626475747
002022.SZ,200406,20011231,0.87,37.69,30.5660340993,48.3211751661,0,0,22.0867170985
