fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000554.SZ,200804,20070331,0.04,,2.5682979803,1.7979745608,0,0,8.7551522971
000554.SZ,200804,20061231,0.22,8.91,4.008649396,10.8072175515,0,0,8.4027556631
000554.SZ,200710,20060930,0.19,,4.3817924892,9.3948787222,0,0,6.7106984361
000554.SZ,200708,20060630,0.14,3.29,4.2631216753,6.6234280551,0,0,8.3062155498
000554.SZ,200704,20060331,0.03,,2.6179384611,1.769907096,0,0,7.5402707327
000554.SZ,200703,20051231,0.05,2.98,1.2338805329,2.5694773404,0,0,9.2698383383
000554.SZ,200610,20050930,,,2.585867909,4.1377175459,0,0,3.939477222
000554.SZ,200608,20050630,,,2.8649294422,2.7771844617,0,0,5.0710001189
000554.SZ,200604,20050331,,,3.2219757426,1.4291290648,0,0,9.7406427006
000554.SZ,200604,20041231,0.09,5.42,3.3569536429,4.6483000308,0,0,4.3020801649
000554.SZ,200510,20040930,,,2.6952137691,2.6853748319,0,0,4.6098641817
000554.SZ,200507,20040630,0.04,2.22,2.9649714663,1.9178203231,0,0,4.8691789924
000554.SZ,200504,20040331,,,1.2167401423,0.3421149949,0,0,17.054706938
000554.SZ,200504,20031231,0.02,0.99,0.9721137637,0.9163709688,0,0,18.9353677899
000554.SZ,200410,20030930,,,1.5073919024,1.0385168303,0,0,17.5102806559
000554.SZ,200408,20030630,,,3.4923012655,1.5255263369,0,0,23.6553482323
000554.SZ,200404,20030331,,,2.9884292285,0.6329044227,0,0,25.1530376925
000554.SZ,200404,20021231,0.07,4.64,3.1641235813,3.2304492083,0,0,23.8573923352
000554.SZ,200310,20020930,,,2.7760182487,1.825818833,0,0,25.0075415048
000554.SZ,200308,20020630,,,3.3395319606,1.394853704,0,0,23.4639935928
000554.SZ,200204,20020331,,,0.6125400139,0.0957038001,0,0,27.3807742799
000554.SZ,200304,20011231,0.096,3.96,3.1772184272,3.2152494494,0,0,26.8637498118
000554.SZ,200208,20010630,0.126,7.43,9.1632137954,5.178949133,0,0,27.4994922035
000554.SZ,200204,20001231,,,11.994755142,11.4735983324,0,0,33.2115829468
000554.SZ,200108,20000630,,,10.6974686167,5.4526663572,0,0,35.5285472542
000554.SZ,200102,19991231,,,3.1673288916,2.90697808,0,0,35.703300594
000554.SZ,200008,19990630,,,2.9445783864,1.158132908,0,0,30.3381860085
000554.SZ,200003,19981231,0.08,3.4,-0.3203842001,-0.2572864032,0,0,38.0442561593
000554.SZ,199808,19980630,,,2.1317583352,0.8146236195,0,0,26.8280659624
000554.SZ,199804,19971231,0.176,,6.4466549131,4.8537538675,0,0,28.5239277873
000554.SZ,199707,19970630,,,7.8438430461,2.4811674056,0,0,29.8709442808
000554.SZ,199704,19961231,,,7.4932013463,5.6155290468,0,0,27.8787508191
000554.SZ,199608,19960630,,,7.6584805474,2.6643395803,0,0,29.6844201111
000554.SZ,199604,19951231,,,6.4085650214,4.7528928598,0,0,29.1484280695
000554.SZ,199508,19950630,,,10.8651233565,4.4921817223,0,0,13.9962278825
000554.SZ,199504,19941231,,,13.8853808766,12.3083651011,0,0,15.4622473029
000554.SZ,199408,19940630,0.37,,21.1147762735,10.4440544235,0,0,19.3108339571
000554.SZ,199403,19931231,,,21.173559072,73.9123797121,0,0,18.5574433674
000554.SZ,199212,19911231,,,2.4369235186,,0,0,
000554.SZ,199212,19901231,,,2.4940152339,,0,0,
000554.SZ,199212,19891231,,,,,0,0,
