fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000050.SZ,201808,20180630,0.3955,3.22,6.0113920535,1.470139689,0,0,56.5997479666
000050.SZ,201804,20180331,0.2352,1.95,7.7109708251,0.8864366545,0,0,57.2254167563
000050.SZ,201803,20171231,0.6734,6.25,6.4410072215,4.0154449176,0,0,55.2778613361
000050.SZ,201710,20170930,0.714,5.34,8.6964676016,5.8673087938,0,0,47.0236965195
000050.SZ,201708,20170630,0.3791,3.25,8.0308563109,3.2868828847,0,0,42.4127133454
000050.SZ,201704,20170331,0.2694,1.62,8.4710104192,1.6990172737,0,0,38.4731795672
000050.SZ,201703,20161231,0.4062,4.02,5.3012042981,2.6285075208,0,0,36.5342216844
000050.SZ,201610,20160930,0.2696,2.82,4.8711198931,1.764793395,0,0,35.7214949233
000050.SZ,201608,20160630,0.1889,1.98,5.3254075724,1.281176787,0,0,31.4462919475
000050.SZ,201604,20160331,0.0649,0.68,3.707282879,0.4335383695,0,0,34.157123518
000050.SZ,201602,20151231,0.4901,6.61,5.2760971162,2.9772531798,0,0,38.7464852808
000050.SZ,201510,20150930,0.2991,4.1,4.2758361514,2.0270901787,0,0,48.8879486503
000050.SZ,201508,20150630,0.2273,3.13,5.0188672613,1.5359224235,0,0,51.3743605578
000050.SZ,201504,20150331,0.1142,1.57,5.1338722755,0.7643200467,0,0,49.1766972919
000050.SZ,201502,20141231,0.7116,14.09,7.3686317409,4.9973488278,0,0,45.4445345863
000050.SZ,201410,20140930,0.4008,7.48,5.9715779757,2.5716121806,0,0,55.0835035819
000050.SZ,201408,20140630,0.2648,7.42,5.1149514862,2.5457749085,0,0,55.6680097654
000050.SZ,201404,20140331,0.1679,4.72,6.9024858642,1.5047293592,0,0,56.1130399494
000050.SZ,201403,20131231,0.897,29.21,9.57477,6.8857865488,0,0,63.2178167172
000050.SZ,201310,20130930,0.8138,8.43,11.0792713543,7.3367193016,0,0,58.9214030824
000050.SZ,201308,20130630,0.037,1.57,2.4576421354,0.5816232169,0,0,59.8834032146
000050.SZ,201304,20130331,0.003,0.11,-0.3339779107,-0.0361260622,0,0,60.9418427181
000050.SZ,201303,20121231,0.0948,-17.73,3.1743261485,1.3932479926,0,0,68.0955112769
000050.SZ,201210,20120930,0.104,4.44,3.7609947969,1.5205851509,0,0,62.2265723988
000050.SZ,201208,20120630,0.019,0.82,1.7038939373,0.466496136,0,0,63.1619638435
000050.SZ,201204,20120331,-0.013,-0.55,-1.3137854029,-0.1597795341,0,0,62.9697163076
000050.SZ,201202,20111231,0.1761,7.98,5.5782656687,3.1606372906,0,0,64.9108888029
000050.SZ,201110,20110930,0.086,3.97,2.9936255068,1.2598307618,0,0,65.3460332897
000050.SZ,201108,20110630,0.064,2.99,3.2216674768,0.838945019,0,0,66.8603060882
000050.SZ,201104,20110331,0.014,0.64,1.1633299406,0.1475909606,0,0,66.8530595733
000050.SZ,201103,20101231,0.1226,5.96,4.0705516056,1.9464215246,0,0,68.7552497671
000050.SZ,201010,20100930,0.12,5.86,4.8509918379,1.6051094386,0,0,67.2811334734
000050.SZ,201008,20100630,0.078,3.84,4.173491999,0.8738751025,0,0,68.3594963588
000050.SZ,201004,20100331,0.009,0.47,0.2826826909,0.0275766951,0,0,66.0194572588
000050.SZ,201103,20091231,-0.3581,-16.48,-14.147838069,-5.3899105022,0,0,67.5932517563
000050.SZ,201010,20090930,-0.21,,-13.5200204081,-3.9604042512,0,0,66.3874496836
000050.SZ,201008,20090630,-0.172,-7.88,-21.9551365138,-3.6266305679,0,0,64.9527176224
000050.SZ,201004,20090331,-0.095,-4.11,-31.2639474768,-2.1489195295,0,0,60.1236260221
000050.SZ,201003,20081231,0.0163,0.61,-5.163577586,-1.4651328521,0,0,60.2523584019
000050.SZ,200910,20080930,0.104,,2.8631781058,0.5920591426,0,0,59.9534744619
000050.SZ,200908,20080630,0.11,2.68,5.4337530754,0.756804217,0,0,58.3205391521
000050.SZ,200904,20080331,0.03,,2.3426317101,0.1672323045,0,0,55.0693930609
000050.SZ,200904,20071231,0.26,7.72,4.9510246757,2.5494157945,0,0,51.3285482017
000050.SZ,200810,20070930,0.195,,5.40995274,2.0218198601,0,0,53.1700876681
000050.SZ,200808,20070630,0.134,5.0,5.8419959721,1.5867982339,0,0,60.5526249772
000050.SZ,200804,20070331,0.05,,4.6348595249,0.811068772,0,0,34.9484079909
000050.SZ,200804,20061231,0.28,11.43,6.2678116905,5.665438662,0,0,34.8941833438
000050.SZ,200710,20060930,0.25,,7.202559055,5.1750364107,0,0,43.9641702019
000050.SZ,200708,20060630,0.16,5.35,6.7116928394,3.0349702132,0,0,45.6533026588
000050.SZ,200704,20060331,0.05,,5.4281799359,1.0042001339,0,0,42.9619257392
000050.SZ,200702,20051231,0.21,6.97,5.141553287,3.9905966218,0,0,40.7776948772
000050.SZ,200610,20050930,,,5.1215453902,2.7330234389,0,0,42.370759427
000050.SZ,200608,20050630,0.1189,4.18,6.0126041477,2.1678331478,0,0,45.9372406738
000050.SZ,200604,20050331,,,4.9009001035,0.7935173354,0,0,45.4693369409
000050.SZ,200604,20041231,0.35,13.22,8.7208297408,7.1000062649,0,0,50.1001145954
000050.SZ,200510,20040930,,,7.1982031021,3.8896792898,0,0,42.8050651682
000050.SZ,200508,20040630,0.132,4.85,7.9517804993,2.8577726457,0,0,44.3818645657
000050.SZ,200504,20040331,,,6.3303068699,0.9344128198,0,0,42.7764785329
000050.SZ,200504,20031231,0.34,6.79,7.1794408381,4.2571159393,0,0,41.1291962731
000050.SZ,200410,20030930,,,6.0595516998,2.5038285472,0,0,39.5272140797
000050.SZ,200408,20030630,0.152,,7.7993439525,1.9005588048,0,0,39.0557038889
000050.SZ,200404,20030331,,,10.1006942743,1.0415367013,0,0,38.9047142707
000050.SZ,200404,20021231,-0.263,-5.19,-8.908712531,-3.0980025429,0,0,35.4919340685
000050.SZ,200310,20020930,,,1.9123632692,0.4934671458,0,0,31.5981380962
000050.SZ,200308,20020630,,,9.7080683703,1.6034266565,0,0,26.7313569529
000050.SZ,200204,20020331,,,12.276701036,0.9096320586,0,0,18.572860178
000050.SZ,200304,20011231,0.1875,3.71,5.9799681645,2.2978120117,0,0,18.8362543509
000050.SZ,200210,20010930,,,9.8365949429,,0,0,
000050.SZ,200208,20010630,0.127,2.55,10.866784865,2.166590464,0,0,22.284267677
000050.SZ,200204,20001231,0.28,9.23,10.2382233767,5.7837662592,0,0,43.3197588004
000050.SZ,200108,20000630,,,9.7631050691,2.7949190472,0,0,38.0424674658
000050.SZ,200104,19991231,0.189,,8.1789584649,4.4619882589,0,0,35.5626375534
000050.SZ,200008,19990630,,,8.4270373253,2.0785485959,0,0,36.3933892531
000050.SZ,200004,19981231,0.265,10.0,17.597636862,6.8837564908,0,0,29.8667142341
000050.SZ,199808,19980630,,,16.7458415342,3.5151180462,0,0,32.2458625842
000050.SZ,199804,19971231,,,21.100312605,11.4901697191,0,0,53.3195963418
000050.SZ,199708,19970630,,,17.7933701748,4.6865449989,0,0,38.5933415839
000050.SZ,199704,19961231,,,11.4466267124,4.652759232,0,0,57.075312854
000050.SZ,199608,19960630,,,14.4912012242,2.6440596859,0,0,52.5314999137
000050.SZ,199604,19951231,,,18.1062658446,8.1360122451,0,0,59.8616275661
000050.SZ,199508,19950630,,,17.1561899533,3.85845963,0,0,47.659305268
000050.SZ,199504,19941231,,,16.9239746719,9.7634895868,0,0,59.3262825955
000050.SZ,199503,19931231,,,20.6245202292,10.7325385938,0,0,60.7238368482
000050.SZ,199503,19921231,,,17.748290512,12.3523817681,0,0,
000050.SZ,199503,19911231,,,9.0054889925,10.9155350611,0,0,
