fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000727.SZ,202510,20250930,-0.1328,-22.74,-2.770036863,-2.9969640641,0,0,78.2634633241
000727.SZ,202508,20250630,-0.1087,-18.13,-3.5925064471,-2.5383414688,0,0,76.8337637468
000727.SZ,202504,20250331,-0.0375,-5.84,-2.4340922573,-0.8567084351,0,0,74.1351997685
000727.SZ,202504,20241231,0.0206,3.17,0.6024564317,0.9744629143,0,0,72.7294355142
000727.SZ,202410,20240930,0.0177,2.77,0.6485855975,0.763854415,0,0,74.5896375432
000727.SZ,202408,20240630,0.0118,1.79,0.6682384946,0.5126034374,0,0,73.8222823545
000727.SZ,202404,20240331,0.0012,0.18,0.3794422744,0.1412843486,0,0,72.9202067578
000727.SZ,202404,20231231,0.0613,9.96,1.153834099,1.8280103036,0,0,72.7121190035
000727.SZ,202310,20230930,0.0163,2.63,0.6810680192,0.7418943294,0,0,75.0150495701
000727.SZ,202308,20230630,0.0097,1.57,0.6889923933,0.4839632051,0,0,74.2700857568
000727.SZ,202304,20230331,-0.0076,-1.31,-0.2231916785,-0.0773059963,0,0,75.0553414701
000727.SZ,202304,20221231,0.0191,3.67,0.3661910571,0.5917565568,0,0,75.5726877934
000727.SZ,202210,20220930,-0.0276,-5.36,-0.2370950982,-0.2704306616,0,0,77.904240827
000727.SZ,202208,20220630,0.0026,0.53,0.3567895285,0.2783796851,0,0,78.9426745691
000727.SZ,202204,20220331,0.0262,5.52,1.6721479015,0.6663691291,0,0,80.8230731088
000727.SZ,202204,20211231,0.1175,30.13,1.8648884699,3.3997136902,0,0,82.3536143183
000727.SZ,202110,20210930,0.1015,26.26,2.1573496372,2.7390113231,0,0,83.7487748562
000727.SZ,202108,20210630,0.0901,23.55,2.8232132386,2.4793241455,0,0,82.0180995786
000727.SZ,202104,20210331,0.0441,12.4,2.5538599274,1.158448698,0,0,82.605454611
000727.SZ,202103,20201231,0.1647,15.05,1.4842777539,2.2431528602,0,0,83.2813817204
000727.SZ,202010,20200930,-0.1176,-7.21,-1.2300631143,-1.5557986681,0,0,72.7189209169
000727.SZ,202008,20200630,-0.115,-6.51,-2.3130350202,-1.7552977402,0,0,71.6351946112
000727.SZ,202004,20200331,-0.087,-4.82,-4.6903006518,-1.5988269094,0,0,69.973042309
000727.SZ,202004,20191231,-1.1826,-50.26,-13.7015455522,-20.6074301467,0,0,70.6743578033
000727.SZ,201910,20190930,-0.3967,-20.2,-84.090489384,-9.9110533244,0,0,53.298632064
000727.SZ,201908,20190630,-0.2113,-10.27,-69.2983001242,-5.1331273327,0,0,51.6716107225
000727.SZ,201904,20190331,-0.064,-3.01,-39.3349723392,-1.5678600528,0,0,47.3223320383
000727.SZ,201903,20181231,-0.218,-7.06,-28.5795604679,-4.9411170658,0,0,48.0226337332
000727.SZ,201810,20180930,-0.3477,-15.76,-75.7365155359,-8.2341228701,0,0,50.3496022314
000727.SZ,201808,20180630,-0.2109,-9.27,-74.9277285631,-4.9299073314,0,0,48.0771455977
000727.SZ,201804,20180331,-0.0529,-2.25,-38.2572094083,-1.2035176554,0,0,45.0922187992
000727.SZ,201803,20171231,0.0026,0.11,1.0454659239,0.1855169081,0,0,45.6457063702
000727.SZ,201710,20170930,-0.0609,-2.59,-8.700072512,-1.132453554,0,0,47.3919538174
000727.SZ,201708,20170630,-0.0492,-2.09,-11.1045823197,-0.985125828,0,0,45.286729148
000727.SZ,201704,20170331,-0.0551,-2.34,-32.9984498724,-1.2427136758,0,0,45.3549505196
000727.SZ,201703,20161231,0.0052,0.22,5.293372095,0.2538293342,0,0,45.8285175372
000727.SZ,201610,20160930,-0.0088,-0.37,-7.4856672991,-0.156990056,0,0,42.1673272223
000727.SZ,201608,20160630,-0.006,-0.25,-7.6447434194,-0.102055937,0,0,41.7499785089
000727.SZ,201604,20160331,-0.005,-0.27,-13.9229664767,-0.0930567623,0,0,40.5237526552
000727.SZ,201603,20151231,0.0025,0.1,1.5010942468,0.0558365233,0,0,42.9145697195
000727.SZ,201510,20150930,-0.0033,-0.27,-3.1192953435,-0.0685777828,0,0,38.0591781847
000727.SZ,201508,20150630,-0.0014,-0.12,-2.5157658418,-0.0330499229,0,0,38.0148303334
000727.SZ,201504,20150331,-0.0033,-0.14,-5.7663651496,-0.0341388218,0,0,38.3873566186
