fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000692.SZ,201904,20181231,0.0112,0.45,1.2032943652,0.3913028367,0,0,75.9505122441
000692.SZ,201810,20180930,-0.5649,-25.65,-28.9996238874,-5.4804144709,0,0,80.0165666222
000692.SZ,201808,20180630,-0.3727,-16.21,-19.8520106326,-3.6777550438,0,0,77.0081691753
000692.SZ,201804,20180331,-0.1182,-4.87,-6.4406896312,-1.1320063761,0,0,74.9014264947
000692.SZ,201804,20171231,-0.12,-4.87,-3.1860581925,-1.0684735918,0,0,75.8327552005
000692.SZ,201710,20170930,-0.216,-8.57,-11.9200834713,-2.3718325112,0,0,74.209671655
000692.SZ,201708,20170630,0.0071,0.27,0.1870134218,0.0346473017,0,0,73.0648247685
000692.SZ,201704,20170331,0.0973,3.61,5.695174662,1.065529181,0,0,69.2144503662
000692.SZ,201704,20161231,0.1,3.75,3.3113547985,1.3217921068,0,0,70.5711224732
000692.SZ,201610,20160930,-0.0865,-3.43,-3.9896296029,-1.0136050691,0,0,69.1876371422
000692.SZ,201608,20160630,0.0752,2.87,4.8684053822,0.9886054429,0,0,66.4616178129
000692.SZ,201604,20160331,0.1775,6.64,11.6776142891,2.2134977979,0,0,66.0883666158
000692.SZ,201604,20151231,0.1399,5.64,5.0833593506,1.9761301118,0,0,67.2847243972
000692.SZ,201510,20150930,-0.0696,-2.92,-4.174474112,-0.9298604738,0,0,69.9196287723
000692.SZ,201508,20150630,0.0992,4.04,6.1136250996,1.3452742287,0,0,66.109663059
000692.SZ,201504,20150331,0.2558,10.08,16.3625520461,3.4962466033,0,0,63.9923505074
000692.SZ,201604,20141231,0.0985,3.27,2.9949192811,1.2610947497,0,0,65.8961832231
000692.SZ,201410,20140930,-0.075,-3.23,-4.727543357,-1.120722975,0,0,68.0520474737
000692.SZ,201408,20140630,0.096,3.95,5.9851818843,1.382332862,0,0,63.8382048104
000692.SZ,201404,20140331,0.4555,8.7,14.723889599,3.3106642245,0,0,61.3368626117
000692.SZ,201404,20131231,0.0782,1.66,1.2765806568,0.5692450372,0,0,65.4452837931
000692.SZ,201310,20130930,-0.2103,-4.71,-6.5197497959,-1.8176207976,0,0,62.292095807
000692.SZ,201308,20130630,0.0567,1.2,1.4939782584,0.4062625474,0,0,57.762452091
000692.SZ,201304,20130331,0.0231,0.48,0.6006970445,0.1378878336,0,0,56.6453271546
000692.SZ,201304,20121231,0.11,2.32,1.9507669973,0.8611181246,0,0,62.2122802718
000692.SZ,201210,20120930,0.0701,1.53,2.3373854123,0.652325848,0,0,60.408365706
000692.SZ,201208,20120630,0.0557,1.67,1.7368253503,0.4312590047,0,0,57.0386148049
000692.SZ,201204,20120331,0.022,0.48,0.8189800042,0.1665126678,0,0,59.1132606968
000692.SZ,201204,20111231,0.166,3.71,3.1948019421,1.3644864061,0,0,64.8965261534
000692.SZ,201110,20110930,0.1199,2.57,3.7333070329,1.0218152353,0,0,62.0465921741
000692.SZ,201108,20110630,0.0918,2.04,3.563127547,0.863383414,0,0,54.7820150736
000692.SZ,201104,20110331,0.0214,0.48,0.9186123931,0.1930226452,0,0,53.2113072716
000692.SZ,201104,20101231,0.1166,2.76,2.3802277654,1.1087848754,0,0,58.0252220493
000692.SZ,201010,20100930,0.0281,0.71,0.9322567656,0.2654100926,0,0,62.4551383751
000692.SZ,201008,20100630,0.0361,0.94,1.4521715177,0.3612424998,0,0,59.3458951804
000692.SZ,201004,20100331,0.0148,0.39,0.7164869632,0.1605472215,0,0,55.2427708627
000692.SZ,201104,20091231,0.15,4.03,2.9414682903,1.4519697993,0,0,62.6674231684
000692.SZ,201010,20090930,0.1141,,4.0413919955,1.1509471894,0,0,61.7428646822
000692.SZ,201008,20090630,0.0584,1.58,2.4999572243,0.6167593977,0,0,58.5388428644
000692.SZ,201004,20090331,0.0254,0.69,1.3484237779,0.2678041107,0,0,59.211011386
000692.SZ,201004,20081231,-0.0836,-2.31,-2.2173574897,-0.8792531642,0,0,63.2580297209
000692.SZ,200910,20080930,-0.2647,,-13.0624648523,-2.7603532324,0,0,64.4259409462
000692.SZ,200908,20080630,-0.1792,-5.1,-10.3468544492,-1.9541985979,0,0,60.4476519781
000692.SZ,200904,20080331,-0.0992,,-6.8523214457,-1.1272323657,0,0,57.0995789535
000692.SZ,200904,20071231,0.0564,1.53,1.5557767078,0.5828478005,0,0,61.9924727622
000692.SZ,200810,20070930,-0.0377,,-2.0043144273,-0.4143295408,0,0,59.9916356809
000692.SZ,200807,20070630,-0.013,0.3837,-0.881553462,-0.1576317902,0,0,57.8906690671
000692.SZ,200804,20070331,-0.0618,,-4.7564392317,-0.6826087812,0,0,58.1188817865
000692.SZ,200803,20061231,-0.0967,-2.76,-3.3437300982,-1.0510271233,0,0,61.7006574438
000692.SZ,200710,20060930,-0.07,,-4.053336506,-0.7825327576,0,0,60.2640520563
000692.SZ,200708,20060630,-0.0485,-2.0674,-3.250642644,-0.5602122222,0,0,57.211734403
000692.SZ,200704,20060331,-0.09,,-6.9499923832,-0.9917839318,0,0,58.4080080453
000692.SZ,200704,20051231,-0.3677,-9.83,-15.0966816667,-4.2204671397,0,0,61.2676289725
000692.SZ,200610,20050930,,,-17.4012137453,-3.0560175649,0,0,53.7132044046
000692.SZ,200608,20050630,-0.2093,-5.64,-17.7986379497,-2.6176103783,0,0,51.7157543491
000692.SZ,200604,20050331,,,-14.5928234315,-1.7677676875,0,0,50.7373147981
000692.SZ,200603,20041231,0.0492,1.26,2.1752335164,0.612490081,0,0,52.7745355532
000692.SZ,200510,20040930,,,2.3181307154,0.4152635828,0,0,49.6761079681
000692.SZ,200508,20040630,0.03,0.77,2.6640224362,0.399253319,0,0,46.1198788729
000692.SZ,200504,20040331,,,3.7322223291,0.4224797119,0,0,46.0935569968
000692.SZ,200503,20031231,0.091,2.37,3.8834782081,1.1666426505,0,0,50.1538424173
000692.SZ,200410,20030930,,,1.7123440727,0.3456400495,0,0,38.3233297292
000692.SZ,200408,20030630,0.035,0.82,4.0760184046,0.6904292677,0,0,34.951437845
000692.SZ,200404,20030331,,,3.7732710665,0.4488360648,0,0,35.1404196501
000692.SZ,200404,20021231,0.06,1.36,-2.6412113797,-0.7015749627,0,0,47.4724119139
000692.SZ,200310,20020930,,,6.19248247,1.0517122709,0,0,38.5289974891
000692.SZ,200308,20020630,0.0625,1.462,6.2765814602,0.8604081641,0,0,36.9007451266
000692.SZ,200204,20020331,,,3.054454831,0.4263010356,0,0,40.3379973154
000692.SZ,200304,20011231,0.192,4.83,8.0342657892,2.3997348064,0,0,45.6842396989
000692.SZ,200208,20010630,0.13,3.62,8.7641313315,1.8649088272,0,0,36.14848752
000692.SZ,200204,20001231,0.401,10.98,16.4623973362,6.0663332311,0,0,51.0681805667
000692.SZ,200108,20000630,,,13.9804822482,3.5507063636,0,0,39.7385428603
000692.SZ,200103,19991231,0.398,11.48,19.7331475306,6.7123488219,0,0,41.8875215346
000692.SZ,200008,19990630,,,15.2370032068,3.7870939288,0,0,39.8398143591
000692.SZ,200003,19981231,0.47,18.02,22.767650803,8.3409025325,0,0,47.9514673355
000692.SZ,199808,19980630,,,30.9946706401,7.7329025197,0,0,45.0655416856
000692.SZ,199803,19971231,0.57,,20.1912800637,7.8982132772,0,0,50.7269512586
000692.SZ,199707,19970630,,,14.5805721706,4.2036779518,0,0,46.1073331858
000692.SZ,199704,19961231,,,16.8866570996,8.5879992095,0,0,64.3600002402
000692.SZ,199702,19951231,,,19.4207755425,8.7539334095,0,0,66.550697856
000692.SZ,199702,19941231,,,8.244735908,3.6756649636,0,0,75.5486029692
000692.SZ,199702,19931231,,,3.467009563,3.7575576137,0,0,72.2059200597
