fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000564.SZ,202004,20200331,-0.0348,-0.7,-39.2469165022,-0.4076544268,0,0,42.1031988536
000564.SZ,202004,20191231,-0.2031,-3.96,-22.5347587837,-2.3973336171,0,0,41.8681100726
000564.SZ,201910,20190930,-0.0162,-0.31,-2.5886602475,-0.2207496221,0,0,41.791928528
000564.SZ,201908,20190630,0.0006,0.01,-0.4093879219,-0.0238032938,0,0,41.529458472
000564.SZ,201904,20190331,-0.0188,-0.36,-8.1179712992,-0.2359988586,0,0,42.6764124112
000564.SZ,201904,20181231,0.126,2.44,4.6534938544,1.3494105041,0,0,42.4945254902
000564.SZ,201810,20180930,0.1277,2.5,5.4337442626,1.3776810651,0,0,43.1205459386
000564.SZ,201808,20180630,0.07,1.38,5.0400557646,0.7765496785,0,0,43.0754389984
000564.SZ,201804,20180331,0.0311,0.61,4.0285959301,0.3486213595,0,0,43.9543367861
000564.SZ,201804,20171231,0.2354,4.77,5.3244661799,2.7969471048,0,0,43.9630487887
000564.SZ,201710,20170930,0.172,3.34,6.6967157928,2.0461381352,0,0,43.3899999366
000564.SZ,201708,20170630,0.0594,1.18,3.5120927137,0.7214882253,0,0,40.2518183948
000564.SZ,201704,20170331,0.0307,0.61,3.1236273151,0.3895949802,0,0,39.8505844663
000564.SZ,201704,20161231,0.2039,6.82,5.1118744607,1.9874083777,0,0,38.2475969777
000564.SZ,201610,20160930,0.0481,0.21,1.4307520012,0.3908323278,0,0,37.2491398994
000564.SZ,201608,20160630,0.0212,0.39,0.8870404512,0.3002465515,0,0,73.1170464554
000564.SZ,201604,20160331,-0.0427,-0.31,-0.8427474814,-0.1863187481,0,0,74.3275927777
000564.SZ,201604,20151231,-0.1497,7.52,-3.3699318933,-2.0619625333,0,0,64.7917384149
000564.SZ,201510,20150930,-0.1782,2.24,-5.1976308277,-4.1715947045,0,0,75.3941336021
000564.SZ,201508,20150630,0.1059,2.43,1.7356538295,0.6151657094,0,0,76.7050450771
000564.SZ,201504,20150331,0.0667,1.54,2.0658232516,0.3866519314,0,0,76.3010066977
000564.SZ,201504,20141231,0.1534,3.62,1.2931770308,0.9244071905,0,0,77.1414247604
000564.SZ,201410,20140930,0.1324,3.23,1.6141075865,0.9385797362,0,0,76.4007345446
000564.SZ,201408,20140630,0.0761,2.15,1.7543330446,0.4949831576,0,0,77.2099522092
000564.SZ,201404,20140331,0.054,1.51,2.2486824066,0.3744878046,0,0,74.9848583286
000564.SZ,201404,20131231,0.1345,5.76,1.6176801456,0.9707623492,0,0,74.8270197015
000564.SZ,201310,20130930,0.1224,3.08,2.1259018188,0.9118060594,0,0,74.878221584
000564.SZ,201308,20130630,0.0793,2.01,1.9865360133,0.608608844,0,0,74.5768131725
000564.SZ,201304,20130331,0.0547,1.32,2.3975873803,0.4105557026,0,0,73.8506145645
000564.SZ,201304,20121231,0.2036,5.45,1.9970855915,1.4444519375,0,0,68.0344044421
000564.SZ,201210,20120930,0.1254,7.73,2.4137948119,1.398024881,0,0,65.0532927555
000564.SZ,201208,20120630,0.1246,4.38,2.250276525,1.0912032089,0,0,76.2812902145
000564.SZ,201204,20120331,0.0825,2.92,2.6375729248,0.7417030043,0,0,76.0802594196
000564.SZ,201204,20111231,0.2019,6.87,2.1564949863,1.9143531114,0,0,76.6653785186
000564.SZ,201110,20110930,0.1797,7.61,2.6301100863,1.7537007731,0,0,75.6201574298
000564.SZ,201108,20110630,0.1114,4.84,2.3580955523,1.1306985872,0,0,74.4314623915
000564.SZ,201104,20110331,0.0791,2.98,2.8963079437,0.8202284036,0,0,73.7299110472
000564.SZ,201102,20101231,0.1952,7.19,2.5347443778,2.5268820226,0,0,71.0940558266
000564.SZ,201010,20100930,0.1632,5.99,2.842918245,2.2974597619,0,0,66.9718308846
000564.SZ,201008,20100630,0.0986,3.7,2.475187301,1.5119730533,0,0,62.2320052555
000564.SZ,201004,20100331,0.0729,2.84,3.145501816,1.1473983607,0,0,59.3262766586
000564.SZ,201102,20091231,0.1654,6.39,2.3118474123,3.135571751,0,0,58.5282784595
000564.SZ,201010,20090930,0.1552,,2.6143955137,3.2785107396,0,0,46.9316857009
000564.SZ,201008,20090630,0.1058,3.7,2.8963171099,2.5781209872,0,0,45.5023966376
000564.SZ,201004,20090331,0.0755,3.08,3.7868281061,1.8210432034,0,0,46.5478808516
000564.SZ,201004,20081231,0.2109,9.89,5.0650580099,4.605766474,0,0,49.6974381339
000564.SZ,200910,20080930,0.0641,,2.1267968811,1.4239489847,0,0,51.1569248882
000564.SZ,200908,20080630,0.05,2.13,2.3019685847,1.1089301712,0,0,45.7317106335
000564.SZ,200904,20080331,0.0337,,2.7738609278,0.777324349,0,0,47.9974872702
000564.SZ,200904,20071231,0.08,3.86,2.3273753114,1.9434390252,0,0,50.2231862212
000564.SZ,200810,20070930,0.0697,,2.927413743,1.6549056128,0,0,46.3674136137
000564.SZ,200808,20070630,0.0562,2.47,3.3032079852,1.3779330336,0,0,43.1087851326
000564.SZ,200804,20070331,0.0357,,3.5438434821,0.8493285731,0,0,44.5780861162
000564.SZ,200804,20061231,0.1,2.92,2.8679168603,2.3558345353,0,0,48.3496251156
000564.SZ,200710,20060930,0.0559,,2.3499899978,1.3405540511,0,0,49.5254869529
000564.SZ,200708,20060630,0.0421,2.01,2.4570147875,1.0703441988,0,0,43.5068730528
000564.SZ,200704,20060331,0.0242,,2.3509689682,0.5904764513,0,0,47.2934146309
000564.SZ,200703,20051231,0.08,2.87,1.9700647258,1.5853557547,0,0,47.5672827911
000564.SZ,200610,20050930,,,2.6283335839,1.4980916661,0,0,46.6283565695
000564.SZ,200608,20050630,0.04,1.5,1.9750579557,0.8365224756,0,0,46.0573674565
000564.SZ,200604,20050331,,,1.6493783552,0.4398890045,0,0,44.0441486587
000564.SZ,200602,20041231,0.08,2.62,1.9862762481,1.5683097392,0,0,43.4551363903
000564.SZ,200510,20040930,,,2.6889320698,1.5031626062,0,0,41.9520120924
000564.SZ,200508,20040630,0.0691,2.34,3.6829007397,1.4604853617,0,0,39.3177234096
000564.SZ,200504,20040331,,,2.2762551171,0.5329053483,0,0,38.2539436525
000564.SZ,200504,20031231,,4.17,3.3852005393,2.5555916354,0,0,39.009664214
000564.SZ,200410,20030930,,,3.7848372089,1.8326410782,0,0,43.4389372052
000564.SZ,200408,20030630,0.0613,2.18,4.1659447108,1.3191157573,0,0,38.3171110185
000564.SZ,200404,20030331,,,1.2019430845,0.2350592411,0,0,40.3874871405
000564.SZ,200403,20021231,0.0647,2.32,2.2093804028,1.641583758,0,0,37.8503378671
000564.SZ,200310,20020930,,,2.1348924259,1.1814453439,0,0,40.0531411975
000564.SZ,200308,20020630,0.035,1.25,2.3090336824,0.979760441,0,0,42.254750986
000564.SZ,200204,20020331,,,0.1267704981,0.0351206479,0,0,41.6356291065
000564.SZ,200303,20011231,0.1691,6.09,4.2396780257,3.5367261592,0,0,41.4089236647
000564.SZ,200208,20010630,0.13,4.79,5.8678607835,2.7097893632,0,0,44.4367122003
000564.SZ,200203,20001231,0.1693,6.5,4.1793655174,3.3812919915,0,0,44.4122747178
000564.SZ,200108,20000630,,,1.9614467645,0.7504120828,0,0,51.7121591074
000564.SZ,200103,19991231,0.063,,1.7469149882,1.159513197,0,0,51.169750011
000564.SZ,200008,19990630,,,0.3485647255,0.1143970356,0,0,51.6945417498
000564.SZ,200003,19981231,0.01,0.39,0.3702102497,0.258288361,0,0,56.2040013643
000564.SZ,199808,19980630,,,0.3305651177,0.1242244108,0,0,54.9950385057
000564.SZ,199804,19971231,0.025,,0.6193726955,0.5041732253,0,0,50.2206979715
000564.SZ,199708,19970630,,,2.1307733855,0.9931319702,0,0,51.0924835458
000564.SZ,199704,19961231,,,4.3472120708,4.3041639933,0,0,63.3151873611
000564.SZ,199608,19960630,,,5.4226637967,2.2462537854,0,0,57.4509088547
000564.SZ,199604,19951231,,,4.9188189122,4.5891383365,0,0,60.7028947928
000564.SZ,199508,19950630,,,5.8572564326,2.9713287218,0,0,50.4477899584
000564.SZ,199504,19941231,,,7.4021548746,8.3562278103,0,0,49.2623613709
000564.SZ,199408,19940630,0.19,,8.3354740338,4.5276695583,0,0,45.0537766751
000564.SZ,199403,19931231,,,4.8258014109,7.2485318801,0,0,49.1619541951
000564.SZ,199401,19930630,,,4.7083723043,4.1315955228,0,0,31.5598956179
000564.SZ,199401,19921231,,,1.7647391263,4.2274053699,0,0,42.959385595
000564.SZ,199401,19911231,,,1.8762651823,8.9314881279,0,0,86.2391073076
000564.SZ,199401,19901231,,,1.4537654499,8.1015283296,0,0,92.2904065992
