fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002389.SZ,201402,20131231,0.07,2.28,8.2558106811,2.0859004788,0,0,13.0892310297
002389.SZ,201310,20130930,0.05,1.54,9.3311083989,1.4486531786,0,0,11.1231641471
002389.SZ,201308,20130630,0.04,1.28,12.6633595426,1.2347047929,0,0,8.665621516
002389.SZ,201304,20130331,0.03,0.8,16.0130256713,0.7429317402,0,0,10.4931540426
002389.SZ,201303,20121231,0.14,5.06,18.1898704493,4.8164405609,0,0,7.6362882259
002389.SZ,201310,20120930,0.13,4.9,21.0281373656,4.3333975329,0,0,6.2349341979
002389.SZ,201208,20120630,0.11,4.83,24.8694126776,3.5623107313,0,0,4.7327017151
002389.SZ,201204,20120331,0.12,2.99,25.4353341654,2.6194667056,0,0,10.4850886824
002389.SZ,201201,20111231,0.5,13.37,26.5763999519,11.6674804638,0,0,14.8610756642
002389.SZ,201110,20110930,0.54,9.72,25.8573644337,8.3733464396,0,0,15.6790639771
002389.SZ,201107,20110630,0.32,5.78,27.0133775788,5.0021805657,0,0,16.9289758938
002389.SZ,201104,20110331,0.11,2.59,30.3877898748,2.7712341632,0,0,11.8416632517
002389.SZ,201103,20101231,0.48,11.1,24.6832920082,11.3751920293,0,0,7.8456855588
002389.SZ,201010,20100930,0.68,8.85,23.5164555407,8.1485847223,0,0,7.7453443507
002389.SZ,201007,20100630,0.22,8.31,25.0938461324,5.762801211,0,0,9.2139479493
002389.SZ,201004,20100331,0.27,7.5,26.7190918919,5.0310626957,0,0,25.8061009471
002389.SZ,201103,20091231,0.83,26.93,20.7279567845,15.8680516283,0,0,28.1055715191
002389.SZ,201010,20090930,0.6,,20.6570736782,,0,0,
002389.SZ,201007,20090630,0.37,12.19,19.8540523476,7.1642415521,0,0,35.590383254
002389.SZ,201004,20090331,0.16,5.67,16.9664310538,,0,0,
002389.SZ,201003,20081231,0.59,24.79,14.2501922293,11.2458549038,0,0,43.37325892
002389.SZ,201003,20071231,0.52,28.33,13.5862108906,10.0324654346,0,0,55.9522897028
002389.SZ,201001,20061231,0.24,,9.545706161,10.134360953,0,0,67.9062445306
