fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000509.SZ,201703,20161231,-0.0865,-301.92,-94.8943079721,-16.4535151836,0,0,93.4027814901
000509.SZ,201610,20160930,-0.0406,-78.96,-48.3679461036,-6.3789861625,0,0,100.3128177882
000509.SZ,201608,20160630,-0.0298,-52.33,-57.6434881161,-4.5706091043,0,0,98.5187022505
000509.SZ,201604,20160331,-0.0106,-15.93,-45.7681586894,-1.62181866,0,0,95.6300225723
000509.SZ,201604,20151231,0.0198,32.04,11.2242554432,3.3235910711,0,0,94.1536537558
000509.SZ,201510,20150930,-0.0338,-97.43,-25.022919389,-4.9362428921,0,0,103.0204206914
000509.SZ,201508,20150630,-0.0263,-67.57,-29.348821785,-3.8328818523,0,0,101.6561154612
000509.SZ,201504,20150331,-0.0141,-31.52,-34.7202270922,-2.0541676562,0,0,99.8970864296
000509.SZ,201502,20141231,-0.0617,-73.76,-24.2545856756,-8.0831033884,0,0,98.0329438556
000509.SZ,201410,20140930,0.0148,0.16,6.2213646337,1.4920686372,0,0,87.7162856071
000509.SZ,201408,20140630,-0.0316,-45.53,-32.7145410946,-3.8171550227,0,0,93.8803036526
000509.SZ,201404,20140331,0.0016,1.35,2.5133858995,0.1703622433,0,0,89.8619599871
000509.SZ,201404,20131231,0.084,-22.55,5.8339807763,2.6803080729,0,0,89.8230657283
000509.SZ,201310,20130930,-0.1099,,-17.2225421986,-6.2875578518,0,0,150.5449604935
000509.SZ,201308,20130630,-0.098,,-21.476144114,-5.6890001685,0,0,151.2113099632
000509.SZ,201304,20130331,-0.0309,,-9.6643056881,-1.742864274,0,0,148.4351380029
000509.SZ,201304,20121231,-0.34,,-30.5823038325,-19.3611371556,0,0,146.9335509039
000509.SZ,201210,20120930,0.0065,,0.3104033802,0.1416518106,0,0,122.3055004807
000509.SZ,201208,20120630,0.0285,,4.0984144413,1.2405154702,0,0,121.3713831647
000509.SZ,201204,20120331,0.0091,,2.4014096417,0.3492564818,0,0,120.3204160712
000509.SZ,201204,20111231,-0.4515,,-32.6845008261,-20.7243076534,0,0,123.3031313143
000509.SZ,201110,20110930,-0.2754,,-25.0699848222,-11.2880905009,0,0,112.9377681972
000509.SZ,201108,20110630,-0.2121,,-32.5168931265,-8.9266856545,0,0,110.8282659252
000509.SZ,201104,20110331,-0.1001,,-28.2289604447,-4.0600880863,0,0,105.4052367434
000509.SZ,201104,20101231,0.0406,,1.9530969693,1.2798653404,0,0,101.0435482388
000509.SZ,201010,20100930,-0.051,,-4.4925225154,-2.131817467,0,0,104.8456482781
000509.SZ,201008,20100630,-0.0741,,-11.3022335148,-3.1951418963,0,0,105.8929091236
000509.SZ,201004,20100331,-0.0495,,-18.4800083726,-2.0861932463,0,0,104.4195398732
000509.SZ,201104,20091231,-0.1741,,-7.3811581897,-6.7814889005,0,0,102.4375906605
000509.SZ,201010,20090930,-0.0412,,-3.5743760864,-1.4664576262,0,0,97.2855212539
000509.SZ,201008,20090630,-0.0416,-107.19,-5.3498365918,-1.4814054628,0,0,97.2400827729
000509.SZ,201004,20090331,-0.038,,-12.3478118135,-1.4102926177,0,0,97.084017231
000509.SZ,201003,20081231,-0.57,-144.19,-35.8460358034,-19.1847664834,0,0,95.7424396203
000509.SZ,200910,20080930,-0.4373,,-37.0388999976,-13.8068021671,0,0,91.3418259392
000509.SZ,200908,20080630,-0.1151,-19.05,-13.5744950974,-3.3925278051,0,0,82.5822595761
000509.SZ,200904,20080331,0.011,,3.0548884457,0.3309135038,0,0,77.9264375358
000509.SZ,200904,20071231,0.05,7.43,2.3770175632,1.4102186049,0,0,77.8058193113
000509.SZ,200810,20070930,-0.1729,,-13.1169152068,-4.8732538557,0,0,85.9161579421
000509.SZ,200808,20070630,-0.1405,-27.29,-15.5165935887,-3.9690973548,0,0,85.113289307
000509.SZ,200804,20070331,-0.0584,,-17.2858814575,-1.6623462676,0,0,83.1291306179
000509.SZ,200804,20061231,0.08,15.45,4.2656232155,2.36075962,0,0,81.1365635492
000509.SZ,200710,20060930,0.0053,,0.6388187174,0.222872173,0,0,82.5665534385
000509.SZ,200708,20060630,0.0272,5.87,3.704234251,0.8450629517,0,0,82.2746406855
000509.SZ,200704,20060331,-0.01,,-2.2744928851,-0.2061103683,0,0,83.9907999999
000509.SZ,200704,20051231,-0.6699,-70.0797,-53.0684588889,-17.6875711631,0,0,83.6885344294
000509.SZ,200610,20050930,,,3.1229387081,0.6859164591,0,0,63.561649771
000509.SZ,200608,20050630,0.0208,1.46,3.2399189146,0.5452121031,0,0,63.7316249421
000509.SZ,200604,20050331,,,4.409183449,0.3605876078,0,0,
000509.SZ,200603,20041231,,-10.28,-10.294363385,-2.8266664957,0,0,71.7564277262
000509.SZ,200510,20040930,,,5.9739684026,1.3118648635,0,0,61.7869351032
000509.SZ,200508,20040630,0.0355,2.26,6.8707114329,0.8968693014,0,0,62.4153016729
000509.SZ,200504,20040331,,,5.2319157484,0.3948616051,0,0,
000509.SZ,200504,20031231,0.0435,2.92,6.9311243634,1.2406746302,0,0,62.6514069118
000509.SZ,200410,20030930,,,12.6865050242,1.3515455311,0,0,59.9832779746
000509.SZ,200408,20030630,0.0145,0.81,3.1460611668,0.199998531,0,0,48.6284594355
000509.SZ,200404,20030331,,,-13.1502830721,-0.4227367688,0,0,47.5298426808
000509.SZ,200404,20021231,-1.0255,-45.03,-224.4127687388,-33.1155792959,0,0,50.865576976
000509.SZ,200310,20020930,,,-54.9173093181,-2.9618831619,0,0,35.6858962716
000509.SZ,200308,20020630,,,-52.7503378338,-1.8345140922,0,0,38.048986819
000509.SZ,200204,20020331,,,-21.0437710438,-0.3401411331,0,0,31.3635169619
000509.SZ,200304,20011231,0.088,4.63,7.2691541643,2.5340566828,0,0,37.372883001
000509.SZ,200210,20010930,,,11.784858327,,0,0,
000509.SZ,200208,20010630,0.128,7.422,16.6016606215,4.2944160349,0,0,38.6251681099
000509.SZ,200204,20001231,0.1398,8.27,7.2678557044,3.3147206868,0,0,48.0635627492
000509.SZ,200107,20000630,,,19.1916234921,3.9762877122,0,0,36.1318929882
000509.SZ,200102,19991231,,8.02,12.4519065873,5.2258444919,0,0,38.0791226536
000509.SZ,200008,19990630,,,16.0090394667,5.4299820341,0,0,30.1607240044
000509.SZ,200003,19981231,0.503,23.04,37.6557311359,14.4687554589,0,0,33.9738295359
000509.SZ,199808,19980630,,,1.0033406436,0.05813112,0,0,37.546070836
000509.SZ,199804,19971231,-0.338,,-33.107556678,-8.9796268463,0,0,37.634625627
000509.SZ,199708,19970630,,,3.8796870999,0.3086287019,0,0,38.5974124946
000509.SZ,199704,19961231,,,6.6502452272,1.7699011658,0,0,39.1939471274
000509.SZ,199608,19960630,,,2.9024493841,0.3279789861,0,0,36.3154330118
000509.SZ,199604,19951231,,,1.7259814527,0.4745543414,0,0,38.2092317221
000509.SZ,199508,19950630,,,18.7690903941,2.0814060025,0,0,33.8753380551
000509.SZ,199504,19941231,,,16.6706787315,7.9128279957,0,0,31.0868969596
000509.SZ,199408,19940630,,,32.7132300494,6.7669744193,0,0,25.3288940467
000509.SZ,199405,19931231,0.49,,22.2259053402,15.3045196891,0,0,27.0247730015
000509.SZ,199308,19930630,,,22.1493049427,,0,0,
000509.SZ,199303,19921231,,,13.1568899883,13.5777243342,0,0,36.583175502
000509.SZ,199303,19911231,,,5.1808116611,,0,0,
000509.SZ,199303,19901231,,,4.4999393408,,0,0,
