fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000682.SZ,201304,20121231,0.0251,1.77,4.1512151768,2.7451666665,0,0,34.6861681141
000682.SZ,201210,20120930,0.0135,0.96,3.7030808564,1.6052835648,0,0,27.5420262624
000682.SZ,201208,20120630,0.0086,0.61,3.4821787145,0.9633438733,0,0,22.9785601168
000682.SZ,201204,20120331,0.003,0.21,3.2767349459,0.4141178264,0,0,22.3431430651
000682.SZ,201203,20111231,0.0222,1.6,3.5102310325,2.1772568915,0,0,22.6445332027
000682.SZ,201110,20110930,0.0134,0.96,2.9691611805,1.2480057545,0,0,21.1382772977
000682.SZ,201108,20110630,0.0073,0.52,2.7810215107,0.7448160897,0,0,18.8220461964
000682.SZ,201104,20110331,0.0024,0.17,2.7471866619,0.3577904582,0,0,19.1105255099
000682.SZ,201103,20101231,0.0206,1.5,3.6022447847,2.0585153531,0,0,21.244068483
000682.SZ,201010,20100930,0.0151,1.21,3.6369800226,1.4381953303,0,0,17.448486007
000682.SZ,201008,20100630,0.0098,0.79,3.9713701197,0.9892016946,0,0,16.3775305845
000682.SZ,201004,20100331,0.003,0.22,2.1440504877,0.2492499416,0,0,17.5482892112
000682.SZ,201103,20091231,0.02,1.48,3.8211531145,2.0848832461,0,0,18.4470743234
000682.SZ,201010,20090930,0.0165,,3.9013555284,1.4186420749,0,0,17.15163131
000682.SZ,201008,20090630,0.0107,0.79,4.1179846851,0.958559446,0,0,17.2327426318
000682.SZ,201004,20090331,0.0029,0.22,2.4996045103,0.2441641772,0,0,18.1162787259
000682.SZ,201003,20081231,0.0193,1.3,3.7317761741,1.9199732936,0,0,20.3588104425
000682.SZ,200910,20080930,0.0173,,3.7123200307,1.3257099205,0,0,13.3005384078
000682.SZ,200908,20080630,0.0101,0.76,3.1184835355,0.7260651046,0,0,15.0148353813
000682.SZ,200904,20080331,0.0024,,0.7834581997,0.0819229314,0,0,15.2289428004
000682.SZ,200903,20071231,0.0185,1.4,3.0672074353,1.4756804474,0,0,17.117510961
000682.SZ,200810,20070930,0.0154,,3.2558557106,1.1330662846,0,0,14.6079877541
000682.SZ,200808,20070630,0.009,0.68,2.6830273953,0.5841882109,0,0,13.986417691
000682.SZ,200804,20070331,0.002,,1.4033445255,0.1369981108,0,0,14.2844000117
000682.SZ,200804,20061231,0.0022,0.09,0.9928784634,0.4798939317,0,0,13.6860161863
000682.SZ,200710,20060930,0.0112,,2.2405452281,0.76673826,0,0,13.9607683124
000682.SZ,200708,20060630,0.0064,0.56,1.796836872,0.3702700685,0,0,13.4661043324
000682.SZ,200704,20060331,0.0016,,1.3794301998,0.134946974,0,0,13.6445626901
000682.SZ,200704,20051231,0.016,1.19,3.1297705745,1.3521128423,0,0,15.581093685
000682.SZ,200610,20050930,,,2.632306775,0.7392600411,0,0,12.7822953774
000682.SZ,200608,20050630,0.006,0.48,2.2300986451,0.3716797808,0,0,14.8627912215
000682.SZ,200604,20050331,,,0.5951771861,0.0416957571,0,0,13.9195485764
000682.SZ,200603,20041231,0.012,0.93,3.6222370943,1.2599566101,0,0,16.0150445697
000682.SZ,200510,20040930,,,2.6702344199,0.636200868,0,0,14.7878907223
000682.SZ,200508,20040630,0.0054,0.4002,2.8760402412,0.4029826301,0,0,12.7572620808
000682.SZ,200504,20040331,,,3.4237366489,0.2182370742,0,0,12.1204745606
000682.SZ,200504,20031231,0.011,4.7,3.4542860191,0.8223453255,0,0,13.1533684853
000682.SZ,200410,20030930,,,2.6569852916,0.4263623348,0,0,84.4310685011
000682.SZ,200408,20030630,0.0048,,2.348816581,0.2415697954,0,0,84.5764170761
000682.SZ,200404,20030331,,,1.6448855455,0.0816019416,0,0,85.4703109482
000682.SZ,200404,20021231,-0.31,-80.82,-76.3864502878,-17.3502427433,0,0,85.6498884229
000682.SZ,200310,20020930,,,-30.8461926999,-5.125528125,0,0,72.0010830805
000682.SZ,200308,20020630,,,-33.7924636011,-3.6001431971,0,0,70.8902480629
000682.SZ,200204,20020331,,,-37.6269534996,-1.677554457,0,0,69.7542731394
000682.SZ,200304,20011231,0.068,11.48,4.684193795,1.872904478,0,0,72.1900010646
000682.SZ,200208,20010630,0.271,16.62,22.6748456934,3.3141559491,0,0,10.9620244307
000682.SZ,200204,20001231,0.52,35.19,14.1496387643,7.9024399684,0,0,73.1028195829
000682.SZ,200108,20000630,,,35.6444934355,15.3615456279,0,0,13.6347277665
000682.SZ,200104,19991231,0.54,,35.6637179007,33.1282039422,0,0,13.9104417929
000682.SZ,200008,19990630,,,36.250934633,17.8962349171,0,0,8.8913047354
000682.SZ,200004,19981231,0.56,40.9,29.8474238574,29.9341538266,0,0,26.5502924107
000682.SZ,199808,19980630,,,38.3285975459,17.0593437329,0,0,25.4555151612
000682.SZ,199803,19971231,0.517,,30.0277553849,21.7603543822,0,0,21.0377430492
000682.SZ,199707,19970630,,,42.2411045206,11.1363355232,0,0,28.9742979717
000682.SZ,199704,19961231,,,25.9659712191,15.1180033333,0,0,31.9551356644
000682.SZ,199612,19960630,,,16.9759836291,4.1127377318,0,0,48.6383801627
000682.SZ,199701,19951231,,,24.1116332477,14.0005007462,0,0,44.6383941651
000682.SZ,199701,19941231,,,25.1828476176,14.2618920682,0,0,45.8107543584
000682.SZ,199701,19931231,,,,,0,0,38.6834467698
