fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002686.SZ,201504,20141231,0.202,10.95,13.1985714694,8.6104718288,0,0,27.4611831315
002686.SZ,201410,20140930,0.16,8.83,13.9548056245,6.6181128655,0,0,29.2200393249
002686.SZ,201407,20140630,0.14,5.11,13.0305603788,4.0417974709,0,0,22.9272950221
002686.SZ,201404,20140331,0.04,1.38,9.4350516321,1.1166148323,0,0,18.4944566396
002686.SZ,201404,20131231,0.32,12.86,13.7741474207,9.8484989128,0,0,20.6307527002
002686.SZ,201310,20130930,0.25,10.23,14.8208123314,7.8704148052,0,0,19.8694845412
002686.SZ,201308,20130630,0.14,5.68,13.0524164664,4.2815586072,0,0,24.2433172453
002686.SZ,201304,20130331,0.1,2.17,13.2680163977,1.6327072721,0,0,21.9973992742
002686.SZ,201304,20121231,0.62,16.4,13.2334492334,10.7642869765,0,0,24.9936178324
002686.SZ,201210,20120930,0.72,19.4,13.6052921987,8.4153979992,0,0,23.4945886595
002686.SZ,201208,20120630,0.47,11.69,12.9381839874,4.7609932202,0,0,29.4037236281
002686.SZ,201304,20120331,0.2,5.06,13.4536660589,2.917137992,0,0,42.0706300935
002686.SZ,201304,20111231,0.91,26.16,11.2898697942,13.4269196196,0,0,44.8267432139
002686.SZ,201210,20110930,0.83,,13.6131803677,,0,0,
002686.SZ,201208,20110630,0.5,,12.4829857595,,0,0,
002686.SZ,201207,20110331,0.19,,12.9987107136,,0,0,
002686.SZ,201206,20101231,0.93,32.32,14.2102076397,16.6691241788,0,0,50.0729002616
002686.SZ,201206,20091231,0.62,24.76,14.1529243092,29.0606424922,0,0,46.9706181206
