fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600958.SH,201704,20170331,0.14,2.07,40.8527586919,0.4179334425,0,0,79.6640125669
600958.SH,201703,20161231,0.41,6.25,35.2906338977,1.1546993686,0,0,80.7270769843
600958.SH,201610,20160930,0.34,5.21,41.0045618287,0.966278841,0,0,79.1982143647
600958.SH,201608,20160630,0.24,3.71,46.8864020093,0.6774579214,0,0,82.6327587016
600958.SH,201604,20160331,0.08,1.23,34.1168554675,0.2392658998,0,0,81.5653408063
600958.SH,201603,20151231,1.46,25.11,47.7765509772,4.6756642302,0,0,82.984049968
600958.SH,201510,20150930,1.19,21.75,50.2245580939,4.0258328691,0,0,82.8248972403
600958.SH,201508,20150630,1.23,22.26,53.9253208952,3.9633719476,0,0,82.1468986446
600958.SH,201504,20150331,0.45,9.87,47.5568149666,1.6168759839,0,0,76.9825670021
600958.SH,201503,20141231,0.55,13.81,42.8885801008,2.8015980436,0,0,82.6788085331
600958.SH,201412,20140930,0.33,8.76,40.8852054019,1.9189983707,0,0,80.8874602821
600958.SH,201411,20140630,0.19,5.23,37.9643693701,1.255701838,0,0,77.9305895186
600958.SH,201504,20140331,0.05,1.41,18.875851461,,0,0,
600958.SH,201404,20131231,0.24,6.65,30.2820178343,1.792818742,0,0,74.0715172446
600958.SH,201310,20130630,0.12,,30.6036393742,0.9822799742,0,0,71.4857018926
600958.SH,201404,20121231,0.14,4.18,24.8112522368,1.3291649367,0,0,69.2233928309
600958.SH,201207,20120630,,,44.3884073389,1.2912274554,0,0,67.2833840087
600958.SH,201310,20111231,0.27,8.67,35.3110147356,2.2257127703,0,0,64.1366701536
600958.SH,201107,20110630,,,39.0328659176,1.6387317725,0,0,74.6271058533
600958.SH,201310,20101231,0.4,,42.5593080407,3.4482600377,0,0,75.3722530426
600958.SH,201007,20100630,,,43.7867021314,1.5508443324,0,0,74.4425540559
600958.SH,201001,20091231,0.58,,50.2333990406,6.796004653,0,0,74.1564118469
600958.SH,200907,20090630,,,50.0606127962,4.199524987,0,0,65.4079360232
600958.SH,200901,20081231,-0.27,,191.761412784,-3.1478396239,0,0,69.1565579588
600958.SH,200807,20080630,,,104.4405219658,-2.6108390065,0,0,77.689632192
600958.SH,200801,20071231,1.52,,50.7152414698,17.1142637549,0,0,75.0630343896
600958.SH,200707,20070630,,,,,0,0,82.5054695074
600958.SH,200704,20061231,,,48.0567889851,8.2755551236,0,0,81.5462611665
600958.SH,200607,20060630,,,56.0696659387,7.0903926784,0,0,68.860606491
600958.SH,200905,20051231,,,-9.8691675523,-0.5002467016,0,0,76.3571368147
600958.SH,200507,20050630,,,-20.9181497442,-0.4834883934,0,0,69.6177417734
600958.SH,200504,20041231,,,6.4395174673,0.5901088282,0,0,62.8189212114
600958.SH,200407,20040630,,,16.7928123423,1.034489594,0,0,62.2552149229
600958.SH,200404,20031231,,,15.6042150672,0.6672442862,0,0,68.6108534331
600958.SH,200309,20021231,,,1.734569404,0.0796130189,0,0,84.3780627959
600958.SH,200309,20011231,,,13.274159892,1.7592889863,0,0,83.8117111741
