fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000751.SZ,201910,20190930,0.0958,5.41,2.3483318962,2.8538357209,0,0,46.5064248912
000751.SZ,201908,20190630,0.048,2.75,1.8086944944,1.4208867471,0,0,48.600770162
000751.SZ,201904,20190331,0.017,0.96,1.2024130723,0.5013582714,0,0,47.0702776286
000751.SZ,201904,20181231,0.04,2.21,0.6350230784,1.2020777712,0,0,47.9889847472
000751.SZ,201810,20180930,0.0386,2.26,0.9172952111,1.22945784,0,0,48.022638554
000751.SZ,201808,20180630,0.0375,2.21,1.3383668266,1.2098016423,0,0,47.0826150303
000751.SZ,201804,20180331,0.024,1.41,1.7366196917,0.7836606109,0,0,45.8052233539
000751.SZ,201804,20171231,0.15,9.54,3.2277806252,5.2074897461,0,0,42.892497327
000751.SZ,201710,20170930,0.0876,5.56,2.5752584384,2.9597465085,0,0,46.0978176406
000751.SZ,201708,20170630,0.0572,3.67,2.5725914143,2.0179383387,0,0,42.2324318347
000751.SZ,201704,20170331,0.027,1.74,2.2404494453,0.9074148478,0,0,48.4839648349
000751.SZ,201704,20161231,0.1,6.42,2.851402899,3.4514384004,0,0,48.3366741772
000751.SZ,201610,20160930,0.0671,4.56,2.8640884927,2.5503535627,0,0,44.2929283117
000751.SZ,201608,20160630,0.0401,2.76,2.8764257508,1.5277277425,0,0,45.1690450974
000751.SZ,201604,20160331,0.0099,0.68,1.5850835599,0.3803354137,0,0,44.8122257917
000751.SZ,201604,20151231,0.06,4.58,2.1992982359,2.6039063161,0,0,44.905952916
000751.SZ,201510,20150930,0.05,3.56,2.268711723,2.1015353447,0,0,40.5879915628
000751.SZ,201508,20150630,0.0337,2.43,2.2755789051,1.4469854184,0,0,39.4074464146
000751.SZ,201504,20150331,0.0097,0.7,1.362263535,0.42022724,0,0,39.2852108358
000751.SZ,201504,20141231,0.06,4.65,2.0389339561,2.535696581,0,0,42.4323121033
000751.SZ,201410,20140930,0.041,3.09,1.9047094799,1.692344656,0,0,40.6853607681
000751.SZ,201408,20140630,0.03,2.35,2.2920072545,1.306101268,0,0,38.5812663961
000751.SZ,201404,20140331,0.012,0.9,1.7552116427,0.4307719914,0,0,54.696234397
000751.SZ,201404,20131231,2.94,-321.64,99.0130141363,119.276953505,0,0,50.2722984254
000751.SZ,201310,20130930,0.09,,4.5738892329,4.4588586907,0,0,204.8177065766
000751.SZ,201308,20130630,0.04,,3.0323176951,2.0050750269,0,0,209.2264016254
000751.SZ,201304,20130331,0.005,,0.7535116451,0.2461382549,0,0,215.9176043886
000751.SZ,201404,20121231,-2.47,,-76.3657679427,-63.849305753,0,0,202.3922274312
000751.SZ,201210,20120930,-0.73,,-24.1339315603,-11.7516771853,0,0,110.2378701648
000751.SZ,201208,20120630,-0.27,,-12.2733437435,-4.0770107679,0,0,102.0139993681
000751.SZ,201204,20120331,-0.1,-171.26,-8.7385722815,-1.5178596184,0,0,99.4923189894
000751.SZ,201304,20111231,-0.98,-162.51,-15.7282616976,-12.8668437343,0,0,97.9590224762
000751.SZ,201110,20110930,-0.252,-26.12,-5.067961405,-3.1909623736,0,0,88.0796463928
000751.SZ,201107,20110630,-0.19,-19.12,-5.6999582898,-2.3385775935,0,0,87.999118277
000751.SZ,201104,20110331,-0.04,-4.09,-2.3208417085,-0.5144109191,0,0,87.2652132769
000751.SZ,201104,20101231,-0.53,-38.83,-7.4494460558,-6.6055278869,0,0,86.978346595
000751.SZ,201010,20100930,-0.134,-8.65,-2.7433633848,-1.6182319679,0,0,83.6379035369
000751.SZ,201008,20100630,0.015,0.28,0.5253665911,0.182835712,0,0,81.7096647518
000751.SZ,201004,20100331,0.06,3.43,3.4634563357,0.6666983778,0,0,79.5286663605
000751.SZ,201104,20091231,0.06,3.59,1.3019952764,0.8195880945,0,0,77.6415046225
000751.SZ,201010,20090930,0.004,,0.0323686817,0.0140180607,0,0,77.4523770552
000751.SZ,201008,20090630,-0.045,-2.98,-2.7453172796,-0.7294206146,0,0,77.2224146705
000751.SZ,201004,20090331,-0.1,-6.94,-12.9661328015,-1.4930600359,0,0,79.2488720558
000751.SZ,201004,20081231,-0.88,-43.46,-15.9967644444,-12.2732600029,0,0,75.8590385304
000751.SZ,200910,20080930,-0.266,,-5.6156874556,-3.5807682548,0,0,68.6783365326
000751.SZ,200908,20080630,-0.1773,-7.83,-5.5197393303,-2.3272879012,0,0,68.8620256933
000751.SZ,200904,20080331,-0.494,,-2.8934531385,-0.6209192708,0,0,70.0277858269
000751.SZ,200904,20071231,-0.26,-10.06,-3.0642528423,-3.5033332009,0,0,66.7512652169
000751.SZ,200810,20070930,0.15,,2.2252670098,1.9016505037,0,0,65.690174142
000751.SZ,200808,20070630,0.11,3.67,2.3846111127,1.4128076906,0,0,63.8650960897
000751.SZ,200804,20070331,0.0431,,1.9131253391,0.6073680265,0,0,61.437304392
000751.SZ,200804,20061231,0.12,7.94,1.9033958972,1.8946662387,0,0,60.889045384
000751.SZ,200710,20060930,0.2033,,4.6764014665,3.3415437059,0,0,58.7323503201
000751.SZ,200708,20060630,0.1811,5.7,7.1003483121,2.8413042834,0,0,62.4305280613
000751.SZ,200704,20060331,0.05,,3.7903660195,0.6452264539,0,0,57.7930229369
000751.SZ,200701,20051231,0.01,0.23,0.1841391385,0.1080713708,0,0,56.4110670276
000751.SZ,200610,20050930,,,1.8106993431,0.7788343839,0,0,54.8310775108
000751.SZ,200608,20050630,0.0413,1.31,2.3240718723,0.6479553873,0,0,52.1159671399
000751.SZ,200604,20050331,,,3.5632119455,0.4875567356,0,0,
000751.SZ,200604,20041231,0.0717,2.31,2.3418369467,1.2100077726,0,0,48.8844536637
000751.SZ,200510,20040930,,,3.1605793068,1.1711297932,0,0,47.7947163684
000751.SZ,200508,20040630,0.0553,1.79,4.2161222563,1.0107508503,0,0,43.5784413034
000751.SZ,200504,20040331,,,4.360143432,0.4901563554,0,0,44.3453345457
000751.SZ,200504,20031231,0.073,2.42,3.358847813,1.4440032462,0,0,43.4544007493
000751.SZ,200410,20030930,,,4.4063124522,1.4390584933,0,0,43.3804552052
000751.SZ,200408,20030630,0.043,1.42,4.0690660994,0.9029060793,0,0,36.7919045928
000751.SZ,200404,20030331,,,6.4079179263,0.6799637166,0,0,37.1779781877
000751.SZ,200403,20021231,0.032,1.083,1.3284569545,0.5539463109,0,0,36.4758375005
000751.SZ,200310,20020930,,,6.4239216588,1.9855973741,0,0,34.7024912031
000751.SZ,200308,20020630,0.085,2.78,8.7167972496,1.7423597439,0,0,37.3529933514
000751.SZ,200204,20020331,,,13.0715595377,1.3600202372,0,0,37.5210486272
000751.SZ,200304,20011231,0.15,5.17,4.0091742644,2.3495349915,0,0,38.3304488013
000751.SZ,200210,20010930,,,7.2956476312,,0,0,
000751.SZ,200208,20010630,0.161,5.38,9.8392585675,3.3073489636,0,0,40.6038043159
000751.SZ,200204,20001231,0.49,18.84,13.8755160426,11.2397093818,0,0,36.409401285
000751.SZ,200108,20000630,,,18.2994532861,7.6226523127,0,0,38.8452964966
000751.SZ,200103,19991231,0.436,,10.6128944323,8.1764212474,0,0,43.2628560271
000751.SZ,200008,19990630,,,7.247380844,2.4199732566,0,0,39.4168840675
000751.SZ,200002,19981231,0.281,10.69,4.5880049175,3.7475200145,0,0,53.3297581857
000751.SZ,199808,19980630,,,4.2153493524,1.938718005,0,0,51.7794628773
000751.SZ,199803,19971231,0.641,,8.4376781099,9.3749630536,0,0,46.6209847454
000751.SZ,199708,19970630,,,8.4721419443,4.078536266,0,0,49.1398695999
000751.SZ,199706,19961231,,,6.8789737634,7.26974307,0,0,69.7950939848
000751.SZ,199706,19951231,,,6.5483883788,8.0890639829,0,0,63.8516103041
000751.SZ,199706,19941231,,,9.438730598,17.2368953548,0,0,64.9690697805
