fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002437.SZ,201310,20130930,0.19,5.81,14.4791483502,5.0879329646,0,0,16.0920792599
002437.SZ,201308,20130630,0.33,3.95,15.288474712,3.5370734463,0,0,15.6165273957
002437.SZ,201304,20130331,0.07,0.85,10.0065495653,0.7901519585,0,0,10.1537502559
002437.SZ,201303,20121231,0.59,7.32,22.9907147324,6.703943022,0,0,7.9462062695
002437.SZ,201210,20120930,0.35,4.48,21.2788878203,4.0420038951,0,0,10.0168095804
002437.SZ,201208,20120630,0.28,3.53,23.2013678223,3.259495485,0,0,6.3998154808
002437.SZ,201204,20120331,0.06,0.79,13.2960580348,0.7214446635,0,0,5.9922493943
002437.SZ,201203,20111231,0.42,5.49,21.3237668384,5.170297145,0,0,4.9694953257
002437.SZ,201110,20110930,0.27,3.58,20.1627699025,3.4267971348,0,0,2.5505323815
002437.SZ,201108,20110630,0.23,3.02,25.0557920761,2.9257474965,0,0,2.6660642654
002437.SZ,201104,20110331,0.06,0.74,17.0724165522,0.7276763507,0,0,3.7316078389
002437.SZ,201102,20101231,0.63,12.85,26.8856510788,11.734255132,0,0,3.3596990936
002437.SZ,201010,20100930,0.42,10.94,26.118428721,7.4905379777,0,0,5.0853493153
002437.SZ,201008,20100630,0.6,19.75,26.6885746305,4.7791812187,0,0,8.0124216029
002437.SZ,201104,20100331,0.07,5.26,20.56086062,3.4529418612,0,0,33.7887368919
002437.SZ,201102,20091231,1.24,56.99,30.2922405908,36.0918771038,0,0,35.0182042101
002437.SZ,201010,20090930,0.72,,27.7374407245,,0,0,
002437.SZ,201008,20090630,0.47,25.28,28.7277750944,,0,0,
002437.SZ,201006,20090331,0.11,,20.7557900757,,0,0,
002437.SZ,201005,20081231,1.01,68.97,38.4422862686,42.8326553547,0,0,30.5023020329
002437.SZ,201005,20071231,1.97,74.35,45.5549485685,69.3809673612,0,0,35.7973273206
