fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000762.SZ,202510,20250930,-0.014,-0.24,-16.6427670298,-0.4533251808,0,0,48.6051848769
000762.SZ,202508,20250630,-0.029,-0.52,-24.4700583412,-0.4404579355,0,0,48.3505152326
000762.SZ,202504,20250331,-0.0258,-0.45,-23.9477269441,-0.2181516423,0,0,47.8979639033
000762.SZ,202504,20241231,0.21,3.83,17.1748773508,1.3713004937,0,0,47.7952294318
000762.SZ,202410,20240930,0.292,5.18,32.1201129547,2.448439605,0,0,45.7429691997
000762.SZ,202408,20240630,0.213,3.81,41.4380238029,2.1019453344,0,0,46.5445367015
000762.SZ,202404,20240331,0.0454,0.82,26.6564119895,0.4997293647,0,0,49.6253948695
000762.SZ,202404,20231231,0.31,5.41,32.8829163274,3.3833599822,0,0,53.3500869713
000762.SZ,202310,20230930,0.217,3.75,39.9867346525,3.0019807311,0,0,45.756920188
000762.SZ,202308,20230630,0.049,0.85,26.9910328313,1.0298058114,0,0,47.5201516541
000762.SZ,202304,20230331,0.033,0.59,40.041958792,0.4852669812,0,0,44.193407317
000762.SZ,202304,20221231,1.53,36.8,66.0240063901,28.0659906097,0,0,45.9415994425
000762.SZ,202210,20220930,0.9179,19.94,66.7481903444,18.0840017193,0,0,49.5754928361
000762.SZ,202208,20220630,0.912,19.84,71.6563343918,18.4132166949,0,0,47.5609847811
000762.SZ,202204,20220331,0.254,5.94,68.57400101,7.7787666238,0,0,15.0053913117
000762.SZ,202204,20211231,0.27,6.71,28.5309860684,6.5589196856,0,0,9.8270045322
000762.SZ,202110,20210930,0.2455,6.14,35.2391058657,5.4641825942,0,0,11.7862468523
000762.SZ,202108,20210630,0.0816,2.09,21.5725621217,1.782232443,0,0,10.7345450683
000762.SZ,202104,20210331,0.0385,0.99,18.1966163017,0.9110117523,0,0,10.2061670543
000762.SZ,202104,20201231,-0.0932,-2.38,-14.5962890799,-2.0010685092,0,0,11.4165539224
000762.SZ,202010,20200930,-0.0805,-2.06,-22.0999790348,-2.0840196043,0,0,8.4607362394
000762.SZ,202008,20200630,-0.0616,-1.57,-30.0097442009,-1.5522556637,0,0,7.5049865244
000762.SZ,202004,20200331,-0.0418,-1.06,-44.178322536,-0.8949179337,0,0,11.1022647902
000762.SZ,202004,20191231,0.1621,4.18,9.7227483403,2.2537439564,0,0,14.0263782323
000762.SZ,201910,20190930,-0.0407,-1.08,-6.6775907419,-1.056035303,0,0,14.3404691905
000762.SZ,201908,20190630,-0.0056,-0.15,-3.9117841575,-0.3052420732,0,0,13.8073694048
000762.SZ,201904,20190331,0.0005,0.01,-5.6466154732,-0.1073294575,0,0,16.6445231175
000762.SZ,201904,20181231,-0.3475,-8.76,-39.3839678086,-6.6617108502,0,0,14.4160155382
000762.SZ,201810,20180930,-0.1451,-3.59,-15.4281612393,-1.8402571709,0,0,13.1606934887
000762.SZ,201808,20180630,-0.0715,-1.74,-14.0041533234,-1.0836473375,0,0,13.6798790636
000762.SZ,201804,20180331,-0.034,-0.82,-23.472806411,-0.6977671464,0,0,14.4575839349
000762.SZ,201804,20171231,0.0663,1.61,13.0329181343,2.886369538,0,0,16.4759211031
000762.SZ,201710,20170930,0.0085,0.21,10.1824214466,1.4231768174,0,0,19.6430389803
000762.SZ,201708,20170630,-0.0626,-1.55,-22.8766199275,-1.2564159594,0,0,19.3410847268
