fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002294.SZ,201703,20161231,1.33,28.68,36.2603967154,23.3207987965,0,0,16.4378452138
002294.SZ,201610,20160930,0.99,21.84,36.6195603089,17.8922251354,0,0,17.3076554131
002294.SZ,201608,20160630,0.66,14.69,36.6066653724,12.3909396226,0,0,17.7954395032
002294.SZ,201604,20160331,0.34,7.5,39.0764756799,6.4207119049,0,0,12.1666567923
002294.SZ,201603,20151231,1.21,30.82,36.5090807756,25.3860492622,0,0,12.8321212333
002294.SZ,201510,20150930,0.89,23.22,36.1268090966,18.9207683948,0,0,16.7050991114
002294.SZ,201508,20150630,0.59,15.73,37.4197295814,13.5488514262,0,0,13.0018922105
002294.SZ,201504,20150331,0.3,7.97,40.1335946114,6.7371122414,0,0,12.9369672868
002294.SZ,201503,20141231,1.0,30.75,36.1953812828,25.2656978547,0,0,17.9364589002
002294.SZ,201410,20140930,0.72,22.86,37.92386972,19.9275675146,0,0,10.4985292562
002294.SZ,201408,20140630,0.47,15.26,38.2497914665,13.1412185527,0,0,17.8662737866
002294.SZ,201404,20140331,0.39,7.8,39.3116763188,6.8250468217,0,0,12.046954458
002294.SZ,201403,20131231,1.27,29.49,35.8009173679,25.1589371245,0,0,13.9535582394
002294.SZ,201310,20130930,0.91,21.7,36.5759448373,18.846188368,0,0,12.8899072513
002294.SZ,201308,20130630,0.6,14.56,37.0688067835,13.1376148481,0,0,10.4578223653
002294.SZ,201304,20130331,0.31,7.46,38.2885742147,6.5768923777,0,0,11.2767537557
002294.SZ,201303,20121231,0.97,27.13,34.7508591755,23.4267754817,0,0,12.5481138133
002294.SZ,201210,20120930,0.67,19.26,32.3462897146,16.592207415,0,0,14.0912451583
002294.SZ,201208,20120630,0.39,11.44,29.6968837928,9.9581620632,0,0,15.1113135092
002294.SZ,201204,20120331,0.29,5.74,30.376156239,4.9884026967,0,0,13.3319086268
002294.SZ,201203,20111231,0.93,20.52,27.4901829237,17.5518138454,0,0,12.6993473956
002294.SZ,201110,20110930,0.66,14.82,26.5900875975,12.5763909241,0,0,15.3093092983
002294.SZ,201108,20110630,0.45,10.22,27.2624157222,8.7373097983,0,0,16.6107034988
002294.SZ,201104,20110331,0.29,5.51,29.168188058,4.7548510682,0,0,13.2857521808
002294.SZ,201103,20101231,0.98,20.62,27.3939540535,18.0149477037,0,0,14.2306714884
002294.SZ,201010,20100930,0.7,15.08,26.327087206,13.0295594652,0,0,17.236655173
002294.SZ,201008,20100630,0.49,10.61,27.0253387246,9.4482771301,0,0,14.9135390686
002294.SZ,201004,20100331,0.39,5.27,27.0584436144,4.7787718821,0,0,9.6600849463
002294.SZ,201103,20091231,1.17,32.86,25.3860213662,19.7820192874,0,0,8.3854583751
002294.SZ,201010,20090930,0.81,,25.1756206223,13.007363789,0,0,9.28070908
002294.SZ,201008,20090630,0.52,28.58,24.7945475739,18.5206572159,0,0,34.6326692319
002294.SZ,201004,20090331,0.46,13.84,24.2671840175,,0,0,
002294.SZ,201003,20081231,1.38,57.2,22.182952622,35.1946139376,0,0,35.6590865974
002294.SZ,200910,20080930,1.02,,22.3360347222,,0,0,
002294.SZ,200809,20080331,0.3,,21.0187944407,9.1227906306,0,0,42.6109273877
002294.SZ,200908,20071231,0.86,61.96,20.9302962381,35.2806415726,0,0,42.9724402687
002294.SZ,200908,20061231,0.48,37.6,16.8544380655,23.6133682935,0,0,32.8923414123
002294.SZ,200809,20051231,0.18,,7.3589258996,13.6290653802,0,0,43.6922020303
