fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000030.SZ,201810,20180930,0.3651,11.23,11.5650031438,6.0908288126,0,0,38.42299094
000030.SZ,201808,20180630,0.2659,8.03,12.6861542365,4.4811580862,0,0,40.7832228128
000030.SZ,201804,20180331,0.1266,3.91,13.0530565433,2.1460189111,0,0,37.8917678076
000030.SZ,201804,20171231,0.46,15.22,11.3841926676,8.4259997815,0,0,38.9790580102
000030.SZ,201710,20170930,0.356,11.91,12.4767286555,6.7557570083,0,0,36.9553636291
000030.SZ,201708,20170630,0.35,8.39,12.860338956,4.7660922775,0,0,36.6823224813
000030.SZ,201704,20170331,0.17,4.18,13.0231307928,2.4207853021,0,0,36.3224001222
000030.SZ,201704,20161231,0.52,13.73,11.552438101,7.8867551989,0,0,36.3500068873
000030.SZ,201610,20160930,0.4,10.63,12.6806076216,6.27164327,0,0,35.2645480766
000030.SZ,201608,20160630,0.29,7.58,13.5860160108,4.5388435092,0,0,35.3805314331
000030.SZ,201604,20160331,0.12,3.29,12.1683465469,1.9196431903,0,0,34.111082559
000030.SZ,201604,20151231,0.39,11.19,12.1192211561,6.8367922405,0,0,34.3887602578
000030.SZ,201510,20150930,0.28,8.16,12.1361873705,5.2001027047,0,0,32.5911430547
000030.SZ,201508,20150630,0.22,6.48,13.3453216755,4.2007829642,0,0,32.7782982343
000030.SZ,201504,20150331,0.12,3.7,14.6606219491,2.3339994528,0,0,33.596649268
000030.SZ,201504,20141231,0.48,15.55,13.4214090817,9.3511251701,0,0,34.5046412555
000030.SZ,201410,20140930,0.37,12.09,13.3649224537,7.091459148,0,0,37.5661979042
000030.SZ,201408,20140630,0.25,8.29,13.467725829,4.9242344995,0,0,38.6864395529
000030.SZ,201404,20140331,0.12,3.95,13.0914746438,2.2704194183,0,0,38.8572402174
000030.SZ,201404,20131231,0.44,15.41,11.2930637597,8.8246215319,0,0,40.2570712388
000030.SZ,201310,20130930,0.34,11.76,11.6579647576,6.7579057784,0,0,40.1045661782
000030.SZ,201308,20130630,0.25,8.36,12.1611304589,4.7510306794,0,0,41.1534045224
000030.SZ,201304,20130331,0.14,4.14,13.717931168,2.3545234131,0,0,41.2263233704
000030.SZ,201301,20121231,0.46,-1871.88,11.0319461194,16.8134346054,0,0,40.1088278366
000030.SZ,201210,20120930,0.37,,11.8690845429,682.397058832,0,0,100.0418380503
000030.SZ,201208,20120630,0.24,8.76,11.2795196194,430.7044165509,0,0,99.1044021319
000030.SZ,201204,20120331,0.12,4.74,10.2929049885,203.7832636358,0,0,97.9144387564
000030.SZ,201203,20111231,5.0484,19.75,1335755.39636977,2078.76373765,0,0,96.9146094189
000030.SZ,201110,20110930,5.05,,1336163.91342558,2053.7355657597,0,0,96.3384915387
000030.SZ,201108,20110630,5.05,-105.79,1336865.36332596,2021.3127297477,0,0,99.4749989877
000030.SZ,201104,20110331,-0.0024,,-648.0308843118,-1.3352320048,0,0,6668.9964733393
000030.SZ,201107,20101231,-1.348,,-26262.2824064804,-671.3941170422,0,0,2945.3996523849
000030.SZ,201010,20100930,-0.0644,,,-44.5624416215,0,0,4276.656619616
000030.SZ,201008,20100630,-0.04,,-1131.2962106554,-29.6759385705,0,0,4240.0570481089
000030.SZ,201004,20100331,-0.0209,,,-14.4015038526,0,0,4199.0659245473
000030.SZ,201104,20091231,0.0281,,437.0475937768,27.3775274726,0,0,4193.9385827632
000030.SZ,200910,20090930,0.0604,,1252.6162222088,57.1717507839,0,0,4010.5503414407
000030.SZ,200908,20090630,-0.0467,,-1453.0380033569,-78.5585883037,0,0,10323.5424437553
000030.SZ,201004,20090331,-0.0231,,-1437.6082589773,-38.1157209282,0,0,9896.2674549372
000030.SZ,201004,20081231,-0.2952,,-5012.659806416,-383.2505086116,0,0,10059.5144936553
000030.SZ,200910,20080930,-0.07,,-1725.6310568101,-82.7737223165,0,0,6907.8280254748
000030.SZ,200908,20080630,-0.0432,,-1611.7180152595,-48.4025254159,0,0,6896.3456555573
000030.SZ,200904,20080331,-0.0332,,-3099.7205943291,-35.3019766959,0,0,6215.8096188951
000030.SZ,200904,20071231,-0.0765,,-1224.5545275316,-77.4822564982,0,0,6133.5367543437
000030.SZ,200810,20070930,-0.08,,-1688.5318084003,-87.0288387501,0,0,5934.3800869022
000030.SZ,200808,20070630,-0.06,,-1860.5169852734,-56.4709592124,0,0,5956.332815078
000030.SZ,200804,20070331,-0.03,,-1233.4713518282,-24.7361875882,0,0,5538.6436240069
000030.SZ,200804,20061231,0.0647,,1479.0794630386,54.0703030382,0,0,5519.0551134728
000030.SZ,200710,20060930,0.06,,1969.3437593648,54.1835820062,0,0,5521.8469830034
000030.SZ,200708,20060630,0.028,,-1396.271501153,-20.689023124,0,0,4358.2023275341
000030.SZ,200704,20060331,-0.02,,-1329.8558379969,-18.1118264094,0,0,4346.439586173
000030.SZ,200704,20051231,-0.1983,,-65.107623844,-31.562102705,0,0,4307.5376606383
000030.SZ,200610,20050930,,,-16.6323108716,-5.4015923482,0,0,681.0636536922
000030.SZ,200608,20050630,-0.0584,,-22.4382346006,-4.8990499593,0,0,704.6816050398
000030.SZ,200604,20050331,,,-19.2104515753,-1.9936289087,0,0,
000030.SZ,200604,20041231,-0.1662,,-33.0011806782,-13.9081785852,0,0,608.2410088848
000030.SZ,200510,20040930,,,-20.0436162968,-5.5261798664,0,0,
000030.SZ,200508,20040630,-0.0556,,-22.5281382828,-4.0225349185,0,0,491.6400072857
000030.SZ,200504,20040331,,,-33.2152433139,-2.5951749463,0,0,493.1897868561
000030.SZ,200504,20031231,0.0395,,15.4598208603,4.1081363864,0,0,488.2694177911
000030.SZ,200410,20030930,,,-15.0782281434,-1.8826746066,0,0,
000030.SZ,200408,20030630,0.0035,,22.9837493422,0.5641694166,0,0,887.304858845
000030.SZ,200404,20030331,,,-767.5500173929,-5.0466630265,0,0,
000030.SZ,200404,20021231,-1.9641,,-8440.4957978562,-174.9161331928,0,0,865.5832193714
000030.SZ,200310,20020930,,,-3301.406324083,-69.9199544305,0,0,505.5712943687
000030.SZ,200308,20020630,-0.097,,-463.1387475109,-6.4458433522,0,0,337.6509070183
000030.SZ,200204,20020331,,,-747.6616971827,-3.0041501983,0,0,329.3628219188
000030.SZ,200304,20011231,-3.45,,-191.892252267,-109.0601290741,0,0,320.7698654713
000030.SZ,200210,20010930,,,-2.195343929,-0.6984268874,0,0,91.5740158393
000030.SZ,200208,20010630,-0.052,-20.48,-2.3520682698,-0.5094483367,0,0,91.0515644821
000030.SZ,200104,20010331,,,-2.8220735026,-0.2421245729,0,0,90.4933366005
000030.SZ,200204,20001231,0.0146,12.57,4.1931575948,2.0933259935,0,0,96.8024161667
000030.SZ,200108,20000630,,,-8.9639683419,-2.3278150584,0,0,95.7572572236
000030.SZ,200104,19991231,0.17,,7.4185454542,4.9397235408,0,0,95.2549361811
000030.SZ,200008,19990630,-0.1728,-95.28,-7.3990129993,-2.8421837563,0,0,93.4799378381
000030.SZ,200004,19981231,,,-51.6053437204,-27.3586944703,0,0,96.5531031927
000030.SZ,199808,19980630,,,-28.2946086421,-6.524423109,0,0,73.5855473378
000030.SZ,199804,19971231,,,5.8858099431,2.495359463,0,0,61.8651320383
000030.SZ,199708,19970630,,,5.455047071,0.9050707975,0,0,62.9115504523
000030.SZ,199704,19961231,,,7.3014517397,1.7312278466,0,0,63.5544240213
000030.SZ,199608,19960630,,,7.8261050778,1.236321238,0,0,61.9229541409
000030.SZ,199604,19951231,,,4.1480224815,1.1963225219,0,0,62.1770990391
000030.SZ,199508,19950630,,,13.5250930719,1.9691260151,0,0,59.0362621422
000030.SZ,199504,19941231,,,19.8123360955,7.774256686,0,0,56.729599876
000030.SZ,199408,19940630,,,32.9705369569,4.8084019085,0,0,55.0807256612
000030.SZ,199404,19931231,0.68,,29.8092649348,10.5305414279,0,0,52.7902164568
000030.SZ,199408,19930630,,,39.4260672887,5.7420778657,0,0,-29.867832369
000030.SZ,199404,19921231,,,15.655711324,15.2377596659,0,0,82.2385241505
000030.SZ,199309,19911231,,,10.3777650101,,0,0,
000030.SZ,199309,19901231,,,11.2795698925,,0,0,
