fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002085.SZ,202510,20250930,0.34,10.02,7.9667806338,4.9851881224,0,0,43.7920179544
002085.SZ,202508,20250630,0.24,6.97,8.6837428571,3.5372544741,0,0,45.106751967
002085.SZ,202504,20250331,0.13,3.89,10.5374464774,2.0690286191,0,0,45.1582366433
002085.SZ,202504,20241231,0.32,9.71,5.1668225834,4.7392761638,0,0,46.0272883344
002085.SZ,202410,20240930,0.27,8.27,6.4758718022,4.139789163,0,0,46.2625998178
002085.SZ,202408,20240630,0.19,5.79,7.0840934664,2.9609086506,0,0,46.7230186985
002085.SZ,202404,20240331,0.11,3.32,8.2374177521,1.6515466787,0,0,46.0517650178
002085.SZ,202404,20231231,0.35,11.41,6.3798410862,5.7712220173,0,0,46.8458688988
002085.SZ,202310,20230930,0.26,8.5,5.9750639325,3.783929647,0,0,51.055441335
002085.SZ,202308,20230630,0.15,5.13,5.6921066834,2.3312550136,0,0,51.7576805038
002085.SZ,202304,20230331,0.11,3.63,7.6235612673,1.5202634756,0,0,51.9404372552
002085.SZ,202304,20221231,0.39,14.5,6.2978086908,5.9678333094,0,0,53.9438435993
002085.SZ,202210,20220930,0.29,10.99,6.2515016652,4.2675499308,0,0,54.8154720746
002085.SZ,202208,20220630,0.17,6.64,6.1671426645,2.645469144,0,0,55.5654258761
002085.SZ,202204,20220331,0.09,3.4,6.7207784922,1.3986347202,0,0,56.5297881978
002085.SZ,202204,20211231,0.16,6.49,4.2766811228,3.2868332486,0,0,55.7458017344
002085.SZ,202110,20210930,0.12,4.48,3.979647986,2.1334595022,0,0,53.9195829124
002085.SZ,202108,20210630,0.11,4.39,5.4570693513,1.888443427,0,0,52.9938264202
002085.SZ,202104,20210331,0.08,3.1,7.4734214688,1.2891769854,0,0,53.2190253581
002085.SZ,202104,20201231,0.27,10.27,7.1488937535,4.4391506658,0,0,52.9911255001
002085.SZ,202010,20200930,0.2,5.07,7.1986935004,3.0803526218,0,0,53.6924556633
002085.SZ,202008,20200630,0.12,3.14,7.695530946,1.9743318674,0,0,52.0322539409
002085.SZ,202004,20200331,0.06,1.52,6.1101615815,0.9197185614,0,0,49.8343573931
002085.SZ,202004,20191231,0.41,9.19,8.2407872285,6.53218054,0,0,45.865706759
002085.SZ,201910,20190930,0.33,8.79,9.0217966828,5.9240823979,0,0,52.8484313848
002085.SZ,201908,20190630,0.22,5.97,9.5133849963,4.1841794152,0,0,51.940604346
002085.SZ,201904,20190331,0.0928,3.16,8.6411825833,1.5675558441,0,0,49.2293919467
002085.SZ,201903,20181231,0.44,14.11,9.1154438703,8.5586512731,0,0,48.9346128149
002085.SZ,201810,20180930,0.36,12.84,10.4223946913,7.5439642344,0,0,45.1064183511
002085.SZ,201808,20180630,0.25,9.01,11.4988640651,5.4135398196,0,0,47.2272824033
002085.SZ,201804,20180331,0.1,3.68,9.2830541974,2.381025456,0,0,33.0404543409
002085.SZ,201804,20171231,0.41,15.96,9.8240980805,10.3406494142,0,0,34.9837300234
002085.SZ,201710,20170930,0.32,12.71,11.0744557666,8.6594099377,0,0,32.4805415512
002085.SZ,201708,20170630,0.22,8.72,10.5815127056,5.6780817184,0,0,34.052976103
002085.SZ,201704,20170331,0.09,3.7,8.8603381018,2.3637432287,0,0,37.0923461075
002085.SZ,201704,20161231,0.44,20.53,11.4107027651,11.9371757159,0,0,38.0348687391
002085.SZ,201610,20160930,0.32,15.98,11.6786132312,8.971997472,0,0,39.0927464126
002085.SZ,201608,20160630,0.22,11.07,11.9801184154,6.1333544996,0,0,40.918569683
002085.SZ,201604,20160331,0.09,4.03,9.4305932376,2.2735413738,0,0,43.6775965333
002085.SZ,201603,20151231,0.46,23.99,10.7573490737,11.3249169219,0,0,46.7553597717
002085.SZ,201510,20150930,0.29,19.04,9.9114263478,9.500433472,0,0,49.600897004
002085.SZ,201508,20150630,0.18,10.75,9.3385755316,6.0711683403,0,0,50.4663114167
002085.SZ,201504,20150331,0.12,3.75,6.8240356586,2.1652709267,0,0,50.6393003403
002085.SZ,201503,20141231,0.63,20.66,7.8996045717,11.2623795335,0,0,52.322064237
002085.SZ,201410,20140930,0.35,16.64,9.361163657,8.5609561811,0,0,49.7916398235
002085.SZ,201408,20140630,0.52,11.44,9.6586391623,5.8123332258,0,0,46.6228801091
002085.SZ,201404,20140331,0.24,5.44,9.3000638015,2.7246004756,0,0,47.6524117676
002085.SZ,201404,20131231,0.76,40.29,8.4912360771,10.6745274386,0,0,50.852485248
002085.SZ,201310,20130930,0.55,13.09,8.6131533854,8.6190865147,0,0,43.6665274377
002085.SZ,201308,20130630,0.3577,8.68,8.4515477275,5.760917223,0,0,37.6564159357
002085.SZ,201304,20130331,0.18,4.43,8.848593145,2.9484715936,0,0,37.8851524789
002085.SZ,201304,20121231,0.64,15.89,7.97566009,11.2904330323,0,0,37.443850761
002085.SZ,201210,20120930,0.43,10.7,7.2756666681,7.77198953,0,0,38.6158945921
002085.SZ,201207,20120630,0.28,7.07,7.1556944672,5.0883048579,0,0,35.7069590797
002085.SZ,201204,20120331,0.15,3.76,7.702652556,2.7818597224,0,0,31.5590158166
002085.SZ,201203,20111231,0.58,15.25,7.3225287662,11.3907885102,0,0,33.4204477385
002085.SZ,201110,20110930,0.39,10.03,6.688344685,7.9223818541,0,0,33.2015677009
002085.SZ,201108,20110630,0.27,6.15,7.5289044804,6.766989232,0,0,30.55296677
002085.SZ,201104,20110331,0.15,3.64,8.8126482542,3.9133462242,0,0,28.5406634114
002085.SZ,201103,20101231,0.63,19.45,9.5763111171,17.1644031461,0,0,30.2761539648
002085.SZ,201010,20100930,0.45,10.53,9.515950588,16.4453439105,0,0,33.7476363057
002085.SZ,201008,20100630,0.19,6.13,7.3484869874,4.4800409361,0,0,38.1386779515
002085.SZ,201004,20100331,0.1,3.42,8.04844153,2.4190455596,0,0,35.9143635524
002085.SZ,201103,20091231,0.24,8.29,6.3632368038,5.680368186,0,0,39.3450687861
002085.SZ,201010,20090930,0.13,,5.2861863624,3.27017689,0,0,39.7989505884
002085.SZ,201008,20090630,0.09,3.19,5.5484275485,2.0991662163,0,0,38.130813333
002085.SZ,201004,20090331,0.05,1.82,6.7295902359,1.0929608195,0,0,40.0113067137
002085.SZ,201003,20081231,0.08,2.68,1.4610481716,1.3367945977,0,0,41.0768610098
002085.SZ,200910,20080930,0.14,,3.4616431403,2.5198778933,0,0,43.0458155097
002085.SZ,200908,20080630,0.12,4.14,4.4098672704,2.2369733354,0,0,43.4088577949
002085.SZ,200904,20080331,0.06,,5.0760737054,1.204557731,0,0,41.3120009649
002085.SZ,200903,20071231,0.22,8.07,3.8228130482,4.2429917824,0,0,45.9443598883
002085.SZ,200810,20070930,0.13,,2.9654151584,2.5382280648,0,0,45.430562251
002085.SZ,200808,20070630,0.08,3.13,2.8661889913,1.6388382977,0,0,45.4998288942
002085.SZ,200804,20070331,0.04,,2.2528736318,0.6042885015,0,0,44.618170344
002085.SZ,200804,20061231,0.28,16.27,3.5833605275,4.3497949538,0,0,44.8085301879
002085.SZ,200710,20060930,0.29,,4.6814665421,4.6443222075,0,0,68.2356911434
002085.SZ,200708,20060630,0.18,10.81,4.4723286601,2.8732327287,0,0,70.4358525326
002085.SZ,200704,20060331,0.06,,3.2012900032,,0,0,
002085.SZ,200704,20051231,0.31,20.71,4.9902583929,5.4188690462,0,0,65.5334020125
002085.SZ,200611,20050930,,,6.3573841069,,0,0,
002085.SZ,200611,20041231,0.51,38.39,12.5490501806,12.77960754,0,0,65.532064635
002085.SZ,200611,20031231,1.29,58.91,17.7036774658,34.903657597,0,0,54.8151211016
