fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002236.SZ,201708,20170630,0.34,11.29,13.1261581599,6.0549505444,0,0,46.0030453928
002236.SZ,201704,20170331,0.1,3.42,10.4211557536,1.8246821368,0,0,41.3653214284
002236.SZ,201704,20161231,0.63,24.8,13.5804600586,13.4734732353,0,0,45.1674708136
002236.SZ,201610,20160930,0.37,15.35,13.3715034444,8.7211178111,0,0,40.6556960674
002236.SZ,201608,20160630,0.25,10.43,14.3516618049,6.0748014247,0,0,38.6296821027
002236.SZ,201604,20160331,0.07,3.26,12.0276386951,1.9022307124,0,0,38.8603726468
002236.SZ,201602,20151231,0.48,23.59,13.704567736,14.1701384574,0,0,42.9182074189
002236.SZ,201510,20150930,0.27,13.75,13.0380195854,9.0046341576,0,0,33.9526225075
002236.SZ,201508,20150630,0.16,8.56,13.3563558196,5.6498833395,0,0,33.6896720845
002236.SZ,201504,20150331,0.04,1.97,8.6054168916,1.3350526102,0,0,29.1992305852
002236.SZ,201503,20141231,1.01,24.44,15.6066970843,16.3262468702,0,0,34.7802211105
002236.SZ,201410,20140930,0.63,15.22,15.6151186889,11.4168046431,0,0,20.7013901988
002236.SZ,201408,20140630,0.44,11.5,16.6546562273,7.9226708449,0,0,25.0122065515
002236.SZ,201404,20140331,0.18,4.72,17.6068457527,3.2231624001,0,0,32.4764243001
002236.SZ,201403,20131231,1.0,35.09,20.8894470113,23.9818534651,0,0,30.7529306396
002236.SZ,201310,20130930,0.55,21.7,18.8683549585,14.9226855558,0,0,24.4760078754
002236.SZ,201307,20130630,0.34,15.64,18.9739181423,9.7456181479,0,0,24.018930652
002236.SZ,201304,20130331,0.13,6.45,18.0156598207,4.2052821363,0,0,31.7997596537
002236.SZ,201303,20121231,0.63,38.51,19.7283750324,24.5883093849,0,0,36.7859721312
002236.SZ,201210,20120930,0.34,22.59,17.1094222214,14.5382303474,0,0,36.906739542
002236.SZ,201207,20120630,0.2,13.94,17.2622408367,9.2036011729,0,0,35.5854688144
002236.SZ,201204,20120331,0.06,4.35,13.2616469822,2.912889671,0,0,30.1567757373
002236.SZ,201202,20111231,0.68,28.36,17.0306299389,18.5614299382,0,0,33.2386866363
002236.SZ,201110,20110930,0.37,16.21,13.9206122992,11.0705687951,0,0,29.631604957
002236.SZ,201107,20110630,0.23,10.37,14.3890036275,7.0076184203,0,0,33.9566754251
002236.SZ,201104,20110331,0.14,3.27,11.9095821463,2.2163948125,0,0,30.4167463429
002236.SZ,201104,20101231,0.96,26.4,17.1229846542,17.6755688138,0,0,33.9358537193
002236.SZ,201010,20100930,0.52,15.55,14.6670561907,10.2393342523,0,0,34.0790533853
002236.SZ,201008,20100630,0.29,9.11,13.7312684789,6.1673631693,0,0,36.8466308961
002236.SZ,201004,20100331,0.13,2.21,8.6882584851,1.5492651148,0,0,30.7671192311
002236.SZ,201104,20091231,0.88,15.1,14.0092933665,11.5666561559,0,0,28.6065146807
002236.SZ,201010,20090930,0.45,,11.5579247512,6.3925070511,0,0,23.6001632031
002236.SZ,201008,20090630,0.25,4.57,11.353169786,3.8317548817,0,0,17.8572278673
002236.SZ,201004,20090331,0.09,0.86,4.7955638163,0.7181219355,0,0,15.8191835597
002236.SZ,201003,20081231,1.74,19.4,16.4612711369,16.114900768,0,0,16.0238511897
002236.SZ,200910,20080930,1.3,,16.6120198288,11.6643341926,0,0,17.4726030079
002236.SZ,200907,20080630,0.6956,11.76,13.7337461117,5.8969491263,0,0,18.8221394502
002236.SZ,200904,20080331,0.12,0.0,7.139527972,1.3914758765,0,0,39.1745865535
002236.SZ,200903,20071231,1.8,41.31,22.1805017807,24.7793320241,0,0,38.4097500133
002236.SZ,200810,20070930,1.1,,21.273869052,,0,0,
002236.SZ,200808,20070630,0.4911,,17.4494478203,,0,0,
002236.SZ,200805,20070331,0.05,,5.3347333889,,0,0,
002236.SZ,200804,20061231,0.95,30.57,10.941930373,16.0804071854,0,0,51.9832389166
002236.SZ,200804,20051231,1.4,44.27,15.6101096159,29.775592264,0,0,52.2897610038
