fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002529.SZ,201110,20100930,0.26,0.0,14.2916109261,4.8323115703,0,0,56.8059892061
002529.SZ,201012,20100630,0.17,6.12,13.1679814418,3.3257010456,0,0,47.2426840481
002529.SZ,201104,20100331,0.03,0.96,5.2335690351,,0,0,
002529.SZ,201012,20091231,0.5,20.91,22.8301264068,11.7874009271,0,0,43.8230588294
002529.SZ,201012,20090930,0.3,,20.4924328122,,0,0,
002529.SZ,200908,20090630,0.19,,20.6276370761,4.796623935,0,0,43.1096572837
002529.SZ,200905,20090331,,,10.9089026751,0.9834449985,0,0,43.5482675549
002529.SZ,201012,20081231,0.49,25.92,25.41007555,14.8320015012,0,0,43.3970662196
002529.SZ,200810,20080930,0.32,,22.9956456115,10.0962590001,0,0,43.5137613943
002529.SZ,200810,20080630,0.21,,23.5369199282,6.9006868121,0,0,43.3743435559
002529.SZ,200810,20080331,0.05,3.24,16.5506013095,1.9125360973,0,0,39.9457087938
002529.SZ,200905,20071231,0.69,55.29,32.5289353973,30.2988074304,0,0,41.9487082613
002529.SZ,200810,20061231,2.93,117.3,39.6291945317,45.8046582293,0,0,58.8982966215
002529.SZ,200810,20051231,0.25,22.38,7.1676472471,12.5420694286,0,0,67.9515819477
