fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000908.SZ,201304,20121231,-0.2171,-202.15,-41.9542714653,-10.4096751624,0,0,29.5941506352
000908.SZ,201210,20120930,-0.102,,-32.2383246799,-6.9610487632,0,0,106.9857818225
000908.SZ,201208,20120630,-0.062,,-26.7069452846,-4.2252237089,0,0,104.1518935973
000908.SZ,201204,20120331,-0.038,,-44.5808696123,-2.5247753763,0,0,102.354155023
000908.SZ,201204,20111231,-0.2035,-197.76,-41.0372821456,-12.7807189114,0,0,99.8123562112
000908.SZ,201110,20110930,-0.117,-79.83,-34.4777237986,-7.2196718748,0,0,94.2061724872
000908.SZ,201107,20110630,-0.067,-38.44,-25.6338564411,-4.0308387674,0,0,91.3660281367
000908.SZ,201104,20110331,-0.037,-20.01,-27.5946543584,-2.2321062006,0,0,89.8091671995
000908.SZ,201104,20101231,0.0107,5.42,1.348585686,0.4667621429,0,0,87.7283513013
000908.SZ,201010,20100930,-0.08,-52.81,-13.9920001445,-3.4899074355,0,0,93.2999048684
000908.SZ,201008,20100630,-0.046,-27.55,-12.9035134648,-1.9789612302,0,0,91.8895837437
000908.SZ,201004,20100331,-0.029,-18.46,-14.2218606618,-1.2486531538,0,0,91.4531669917
000908.SZ,201104,20091231,-0.8516,-236.05,-103.2384596798,-27.5113179589,0,0,87.1726127013
000908.SZ,201010,20090930,-0.138,,-27.0535752813,-4.3034529928,0,0,68.5171189416
000908.SZ,201008,20090630,-0.09,-9.41,-27.1147841333,-2.6550463412,0,0,68.793039725
000908.SZ,201004,20090331,-0.05,-5.03,-33.6658498339,-1.4159521917,0,0,66.9254238445
000908.SZ,201002,20081231,-0.11,9.46,-14.7322182177,-3.5417355558,0,0,65.7674921102
000908.SZ,200910,20080930,0.011,,5.0283429716,1.0473875742,0,0,56.705477237
000908.SZ,200908,20080630,0.01,0.82,3.9840258275,0.6243997192,0,0,56.9591735222
000908.SZ,200904,20080331,0.007,,3.1503605872,0.2394302559,0,0,59.9725481189
000908.SZ,200904,20071231,0.02,1.69,3.0650877199,0.7014573749,0,0,58.6248997382
000908.SZ,200810,20070930,0.001,,0.3042499428,0.0506631871,0,0,60.4916631613
000908.SZ,200808,20070630,0.001,0.05,0.2130906564,0.0247361595,0,0,58.1296689222
000908.SZ,200804,20070331,0.005,0.0,2.6934473711,0.1878328932,0,0,59.3895480057
000908.SZ,200804,20061231,0.01,0.81,-1.2353655966,-0.3553128097,0,0,59.6251376343
000908.SZ,200710,20060930,0.009,,1.5382895365,0.3029680519,0,0,58.3516688892
000908.SZ,200708,20060630,0.008,0.53,2.0758654021,0.2789724402,0,0,59.823826781
000908.SZ,200704,20060331,0.004,,2.2229992841,0.1510277412,0,0,59.9249595958
000908.SZ,200704,20051231,0.011,0.91,1.3824444291,0.3427504892,0,0,60.7611460338
000908.SZ,200610,20050930,,,2.3476585865,0.3436035818,0,0,60.219985529
000908.SZ,200608,20050630,0.004,0.33,1.1976253518,0.1183956311,0,0,60.3536287696
000908.SZ,200604,20050331,,,0.83558964,0.0410339987,0,0,60.8160200323
000908.SZ,200604,20041231,-0.233,-17.73,-25.2565857372,-6.9748577659,0,0,61.8405405236
000908.SZ,200510,20040930,,,-6.7655175223,-1.1391494756,0,0,38.1625663632
000908.SZ,200507,20040630,0.028,1.51,-8.4968401767,-0.8824873053,0,0,36.4644690131
000908.SZ,200504,20040331,,,4.4592153251,0.2750004956,0,0,34.2811440245
000908.SZ,200504,20031231,-0.188,0.0,-24.3256410936,-5.7109751857,0,0,57.3374115632
000908.SZ,200410,20030930,,,8.6889052016,1.6526108644,0,0,
000908.SZ,200408,20030630,0.032,1.72,9.2750199535,1.0735275075,0,0,39.6837930665
000908.SZ,200404,20030331,,,5.0182901525,0.2426928187,0,0,
000908.SZ,200404,20021231,0.05,2.78,6.7330787332,1.9413125729,0,0,39.6896604905
000908.SZ,200310,20020930,,,9.5590073711,1.8281064249,0,0,31.8005618906
000908.SZ,200308,20020630,0.0256,1.43,9.7797613566,1.0778417011,0,0,28.2958140836
000908.SZ,200204,20020331,,,4.9484566345,0.2488929406,0,0,28.6675944869
000908.SZ,200304,20011231,0.044,2.51,6.9221071864,1.8142599718,0,0,19.7258638609
000908.SZ,200208,20010630,0.0438,2.49,13.1178212614,1.7966094783,0,0,23.8939816383
000908.SZ,200203,20001231,0.165,9.69,21.0326283928,5.7785254373,0,0,28.739480617
000908.SZ,200108,20000630,,,24.0614989452,2.5421644006,0,0,25.6115301732
000908.SZ,200103,19991231,,,41.7802427219,9.7522014918,0,0,29.8447350346
000908.SZ,200008,19990630,,,28.6176753819,3.0923774938,0,0,15.3204625323
000908.SZ,200002,19981231,0.297,,31.8841376064,9.3482079286,0,0,15.8362215277
000908.SZ,199901,19971231,,,40.7580509243,20.3631600605,0,0,34.5684034618
000908.SZ,199811,19961231,,,27.205086402,18.861345003,0,0,53.7554666166
000908.SZ,199811,19951231,,,11.7972808266,24.0004859348,0,0,53.57700689
