fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002578.SZ,201208,20120630,0.12,2.28,4.7818289748,1.9143499721,0,0,21.5894148874
002578.SZ,201204,20120331,0.06,1.13,5.9056983154,0.9820181947,0,0,14.1776885579
002578.SZ,201204,20111231,0.37,15.29,8.1063903078,7.2907203994,0,0,12.1694817726
002578.SZ,201110,20110930,0.26,6.23,7.9871078536,5.0966325791,0,0,11.6391229873
002578.SZ,201108,20110630,0.14,4.0,6.712309852,2.5961772369,0,0,12.7042641342
002578.SZ,201204,20110331,0.08,3.87,8.4523014064,1.8413640561,0,0,51.6889747113
002578.SZ,201204,20101231,0.41,22.68,8.785304715,9.8352335596,0,0,53.0017522571
002578.SZ,201110,20100930,0.25,,7.7420065203,,0,0,
002578.SZ,201108,20100630,0.12,7.53,5.8803075123,,0,0,
002578.SZ,201104,20100331,0.05,,5.3706973605,,0,0,
002578.SZ,201104,20091231,0.29,17.16,7.6011047411,7.3089037513,0,0,60.0896130165
002578.SZ,201104,20081231,0.22,14.93,5.3251349688,11.1819054445,0,0,59.7633620536
