fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000782.SZ,201808,20180630,0.05,2.05,1.3596707105,0.8971855655,0,0,54.5230661956
000782.SZ,201804,20180331,0.035,1.51,2.1171133635,0.6547576288,0,0,52.6512085236
000782.SZ,201803,20171231,0.07,2.7,1.0341799985,1.3435349009,0,0,50.1612362642
000782.SZ,201710,20170930,0.04,1.66,0.8294945356,0.8132850196,0,0,55.5203433904
000782.SZ,201708,20170630,0.02,0.86,0.728188093,0.4972324627,0,0,48.986726293
000782.SZ,201704,20170331,0.06,2.7,3.8110487022,1.2947320942,0,0,52.4354942345
000782.SZ,201704,20161231,-0.15,-6.69,-3.3713385273,-3.3699094904,0,0,52.4044061228
000782.SZ,201610,20160930,-0.07,-2.8,-2.0047032056,-1.5013901483,0,0,45.4253391849
000782.SZ,201608,20160630,-0.04,-1.75,-1.9205402678,-0.9644586224,0,0,41.3177609967
000782.SZ,201604,20160331,0.02,0.64,1.6201464178,0.3804754326,0,0,44.190646679
000782.SZ,201604,20151231,0.09,3.9,1.6542300791,1.9458663911,0,0,43.306389851
000782.SZ,201510,20150930,0.16,6.5,3.6874574646,3.3129024976,0,0,43.1617904315
000782.SZ,201508,20150630,0.18,7.54,6.5905725421,3.7873350567,0,0,46.2295264577
000782.SZ,201504,20150331,0.07,3.03,5.6212946047,1.49481049,0,0,47.490444258
000782.SZ,201503,20141231,-0.52,-22.21,-7.0571445092,-9.1980631716,0,0,49.6837165156
000782.SZ,201410,20140930,-0.07,-3.89,-1.8654808219,-1.7607700609,0,0,46.4830612675
000782.SZ,201408,20140630,-0.09,-3.74,-2.5819277736,-1.6960629672,0,0,57.6710464412
000782.SZ,201404,20140331,-0.05,-2.06,-3.0497594267,-0.8405479851,0,0,58.1262339588
000782.SZ,201402,20131231,0.03,1.01,0.2041053607,0.3198730001,0,0,58.4809238639
000782.SZ,201310,20130930,0.02,0.67,0.1639937695,0.1966339775,0,0,56.8062359179
000782.SZ,201308,20130630,0.02,0.72,0.1899694317,0.153994416,0,0,54.8663849288
000782.SZ,201304,20130331,0.04,1.3,1.5156459366,0.6185932877,0,0,49.684744552
000782.SZ,201304,20121231,0.09,3.45,0.8835894623,1.5075831916,0,0,48.0950736967
000782.SZ,201210,20120930,0.05,1.97,0.6977884019,0.9031831732,0,0,48.4273771575
000782.SZ,201208,20120630,0.049,1.94,1.0459290772,0.9703265126,0,0,43.2187198634
000782.SZ,201204,20120331,0.054,2.13,2.2675157394,1.0474282421,0,0,50.3286060135
000782.SZ,201204,20111231,0.32,13.51,3.0200972081,5.7845975281,0,0,54.3668734283
000782.SZ,201110,20110930,0.25,10.65,3.0182599163,4.11444254,0,0,61.219500846
000782.SZ,201108,20110630,0.169,7.32,3.2586961868,2.8997225832,0,0,60.7517698527
000782.SZ,201104,20110331,0.12,5.2,4.7410668535,2.0569863779,0,0,61.8516582582
000782.SZ,201104,20101231,0.24,13.97,2.5459461199,4.4835509338,0,0,60.2127225572
000782.SZ,201010,20100930,0.132,6.32,1.8426877154,2.4559397769,0,0,59.9376013463
000782.SZ,201008,20100630,0.07,3.43,1.525842741,1.3462895857,0,0,59.9726789983
000782.SZ,201004,20100331,0.022,1.07,0.9794053148,0.4225681959,0,0,58.4919265122
000782.SZ,201104,20091231,0.02,2.64,0.5609520395,0.760536371,0,0,55.8156707134
000782.SZ,201010,20090930,0.089,,2.4281726477,2.2729509393,0,0,55.6036068276
000782.SZ,201008,20090630,0.045,2.23,2.1245923718,1.2511641768,0,0,53.7672391044
000782.SZ,201004,20090331,0.01,0.56,1.2748031908,0.3355408912,0,0,53.8847090629
000782.SZ,201004,20081231,-0.38,-16.93,-5.5300226015,-7.8712712135,0,0,51.6393670613
000782.SZ,200910,20080930,-0.026,,-0.5048567873,-0.5185283743,0,0,57.094310513
000782.SZ,200908,20080630,0.03,1.24,0.7299531347,0.4963870566,0,0,56.7162220514
000782.SZ,200904,20080331,0.02,,0.9252236937,0.2994714801,0,0,56.9724356971
000782.SZ,200904,20071231,0.09,3.84,1.2936590783,1.4546116662,0,0,57.6316320216
000782.SZ,200810,20070930,0.06,,1.1373806022,0.9087659442,0,0,57.8292502776
000782.SZ,200808,20070630,0.04,1.73,1.2659541113,0.6519726512,0,0,56.1027604415
000782.SZ,200804,20070331,0.02,,1.2592387056,0.2986908663,0,0,56.8525462332
000782.SZ,200804,20061231,0.08,3.51,1.698081411,1.8777671418,0,0,55.4761644176
000782.SZ,200710,20060930,0.06,,1.6799249359,1.3705002625,0,0,56.0533457716
000782.SZ,200708,20060630,0.05,2.08,2.1226130024,1.0964831159,0,0,55.0578581787
000782.SZ,200704,20060331,0.02,,1.7652655897,0.4486430697,0,0,55.0429819228
000782.SZ,200704,20051231,0.05,1.89,0.8478575385,0.7063157999,0,0,53.4949492752
000782.SZ,200610,20050930,,,1.4311542329,0.8816880837,0,0,55.4443584052
000782.SZ,200608,20050630,0.045,1.7,2.046675947,0.7345712824,0,0,55.1505727819
000782.SZ,200604,20050331,,,1.3380536571,0.2295630955,0,0,53.8690185262
000782.SZ,200603,20041231,0.28,11.03,7.0414211717,5.9760951819,0,0,53.8623754594
000782.SZ,200510,20040930,,,4.6949386454,3.0066716692,0,0,59.7848464009
000782.SZ,200508,20040630,0.07,2.84,4.0773923246,1.6726893615,0,0,58.6970377248
000782.SZ,200504,20040331,,,2.410173959,0.4393923456,0,0,57.675016109
000782.SZ,200502,20031231,0.04,1.66,1.7970284044,1.1803773825,0,0,56.5066364727
000782.SZ,200410,20030930,,,3.3010800611,1.6297859082,0,0,54.7923027529
000782.SZ,200408,20030630,0.05,1.91,2.9697302002,0.9454838666,0,0,53.3099321204
000782.SZ,200404,20030331,,,2.7743935736,0.4723129175,0,0,53.0084724487
000782.SZ,200404,20021231,0.11,4.59,3.7882552921,2.7450527117,0,0,52.611028716
000782.SZ,200310,20020930,,,6.0453984431,3.7024445672,0,0,39.56276259
000782.SZ,200308,20020630,,,5.849500481,2.2381891902,0,0,40.2362765769
000782.SZ,200204,20020331,,,0.955353899,0.1647959543,0,0,41.7102045485
000782.SZ,200304,20011231,0.05,2.25,1.37600364,0.9207391384,0,0,43.4236331757
000782.SZ,200208,20010630,0.05,2.33,3.9451698669,1.2461463203,0,0,45.9355756185
000782.SZ,200204,20001231,0.08,3.07,0.6768708198,0.381759222,0,0,46.4872259428
000782.SZ,200108,20000630,,,3.5505096144,0.9212226641,0,0,38.4993990536
000782.SZ,200104,19991231,0.07,2.6,4.147141998,1.5756906565,0,0,41.3680076871
000782.SZ,200008,19990630,,,2.90710449,0.4779824255,0,0,33.5996846884
000782.SZ,200003,19981231,0.16,6.24,5.7324810985,3.3891226648,0,0,31.5152476043
000782.SZ,199808,19980630,,,10.8333150834,3.7752493716,0,0,28.6623417399
000782.SZ,199803,19971231,,,10.5821588266,7.9324213199,0,0,30.6674386763
000782.SZ,199708,19970630,,,10.1388126972,3.563996527,0,0,36.3187460096
000782.SZ,199705,19961231,,,8.2425946841,5.7984813247,0,0,52.511939282
000782.SZ,199705,19951231,,,7.7435971943,4.4646806948,0,0,56.9257605264
000782.SZ,199705,19941231,,,9.2313225261,9.9468412986,0,0,52.9440460184
