fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002039.SZ,201610,20160930,0.6327,8.94,20.1798926533,1.8966070298,0,0,75.6748963511
002039.SZ,201608,20160630,0.3356,4.77,17.6748605067,1.0497727321,0,0,76.6558273486
002039.SZ,201604,20160331,0.1911,2.68,20.7418543802,0.6407207861,0,0,75.8787627492
002039.SZ,201603,20151231,1.1771,17.87,23.462688896,3.4391648318,0,0,76.4339081789
002039.SZ,201510,20150930,0.8569,13.24,22.8404130006,2.4383472137,0,0,77.6681501189
002039.SZ,201508,20150630,0.3026,4.82,15.327647577,0.8925644442,0,0,78.8989241831
002039.SZ,201504,20150331,0.0998,1.58,12.5282565263,0.3546320763,0,0,78.5030469643
002039.SZ,201503,20141231,0.9634,16.68,23.8039056864,2.856987319,0,0,79.065424692
002039.SZ,201410,20140930,0.9214,16.01,27.6414783767,2.741111389,0,0,79.1245056634
002039.SZ,201408,20140630,-0.1078,-1.88,-6.5464980911,-0.221296779,0,0,81.320882731
002039.SZ,201404,20140331,-0.2417,-4.68,-97.3693303191,-0.6889489455,0,0,81.1300792917
002039.SZ,201403,20131231,-0.3245,-6.0,-15.6178463249,-0.9598354612,0,0,80.3193212185
002039.SZ,201310,20130930,-0.0743,-1.34,-4.0979608331,-0.2260624862,0,0,79.4058871584
002039.SZ,201308,20130630,0.0699,0.83,5.0032572507,0.2189813934,0,0,78.8262108719
002039.SZ,201304,20130331,0.0159,0.19,4.6588001222,0.1024678122,0,0,77.833255207
002039.SZ,201303,20121231,0.6724,8.3,13.9111944937,1.5672524538,0,0,77.6899463649
002039.SZ,201210,20120930,1.03,12.43,22.5044645974,2.3214788373,0,0,77.2522381431
002039.SZ,201208,20120630,-0.1252,-1.63,-5.8010898012,-0.2288084369,0,0,79.7186397006
002039.SZ,201204,20120331,-0.4107,-5.43,-149.8477774984,-0.9003866674,0,0,80.426796865
002039.SZ,201203,20111231,-0.4142,-5.16,-12.3381020286,-0.7664300545,0,0,79.1240704818
002039.SZ,201110,20110930,0.0576,0.69,4.2096156717,0.2392387404,0,0,78.587174623
002039.SZ,201108,20110630,0.075,0.9,6.5370383108,0.2704585825,0,0,79.5328655571
002039.SZ,201104,20110331,0.0028,0.03,3.7952008832,0.0769368178,0,0,80.0396411989
002039.SZ,201103,20101231,0.4647,10.57,9.6486571833,0.9071605254,0,0,80.9348424307
002039.SZ,201010,20100930,0.3964,9.06,10.1840348668,0.7596227465,0,0,89.2127029614
002039.SZ,201008,20100630,-1.4609,-41.95,-113.9318446827,-2.2568008874,0,0,92.0245776493
002039.SZ,201004,20100331,-0.8295,-21.69,-162.9333882665,-1.2884759189,0,0,90.8661765702
002039.SZ,201103,20091231,0.24,5.82,2.9743022217,0.1797713629,0,0,89.5613541972
002039.SZ,201010,20090930,0.1117,,1.7075634008,0.0900298881,0,0,88.4922271623
002039.SZ,201008,20090630,-0.5534,-14.44,-44.8049030276,-1.0510327763,0,0,89.5742778778
002039.SZ,201004,20090331,-0.4196,-10.81,-75.1159208816,-0.7467444919,0,0,89.4643981724
002039.SZ,201004,20081231,0.7275,19.02,18.9596099427,1.8411036109,0,0,89.0913784509
002039.SZ,200910,20080930,0.49,,18.601987975,1.0711118172,0,0,89.5913953894
002039.SZ,200908,20080630,-0.18,-4.96,-28.9127677223,-1.1389087564,0,0,81.6005432086
002039.SZ,200904,20080331,-0.3004,,-343.067735271,-1.7118765238,0,0,81.5284018729
002039.SZ,200903,20071231,0.0992,0.95,4.270120214,0.4921401747,0,0,79.6270548504
002039.SZ,200810,20070930,0.24,,13.0488182498,1.2669911491,0,0,79.1292597103
002039.SZ,200808,20070630,-0.17,-4.68,-27.5424359531,-1.0822949038,0,0,80.9502266847
002039.SZ,200804,20070331,-0.12,,-54.3621387985,-0.8190406743,0,0,79.870641518
002039.SZ,200803,20061231,-0.25,-7.33,-14.6216128755,-1.8021239995,0,0,80.0911091857
002039.SZ,200710,20060930,-0.28,,-22.5840373007,-1.8833922222,0,0,80.0423279361
002039.SZ,200708,20060630,-0.32,-8.04,-36.6542404911,-1.9116955044,0,0,79.2533413754
002039.SZ,200704,20060331,-0.24,,-85.0993357169,-1.4746933096,0,0,77.1258288269
002039.SZ,200703,20051231,0.36,8.98,13.6394435161,1.8119547422,0,0,75.0511517491
002039.SZ,200610,20050930,,,14.0620245208,1.1605999402,0,0,79.8226930093
002039.SZ,200608,20050630,-0.112,-5.2,-11.2000795568,-0.4804801179,0,0,82.0704305343
002039.SZ,200604,20050331,,,-99.2227952336,-1.1761165093,0,0,82.6119358824
002039.SZ,200602,20041231,0.5634,20.68,14.917758933,2.2330857156,0,0,88.9131538109
002039.SZ,200510,20040930,,,15.7528339832,,0,0,
002039.SZ,200507,20040630,,,-4.1645697069,,0,0,
002039.SZ,200504,20040331,,,-43.6107545522,,0,0,
002039.SZ,200501,20031231,0.4887,20.72,18.0978005544,2.84514713,0,0,86.7701363819
002039.SZ,200501,20021231,,22.41,20.6972110102,3.3675520284,0,0,86.4924775263
002039.SZ,200501,20011231,,28.14,20.6488207158,8.7012350943,0,0,80.9612402682
