fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000021.SZ,202004,20191231,0.2395,5.19,3.3413836089,2.5652020844,0,0,61.5131905243
000021.SZ,201910,20190930,0.1868,3.89,3.4040986094,2.0796066902,0,0,61.1078011199
000021.SZ,201908,20190630,0.1029,2.4,2.8572862344,1.1885477969,0,0,57.4389998536
000021.SZ,201904,20190331,0.0711,1.65,3.104842305,0.7144662762,0,0,58.3489051075
000021.SZ,201904,20181231,0.3905,8.87,3.7970080875,3.741758544,0,0,57.6803305847
000021.SZ,201810,20180930,0.2996,7.25,3.6295220621,2.9724518344,0,0,55.9119288425
000021.SZ,201808,20180630,0.1168,2.89,2.1681419903,1.1384106739,0,0,60.0608883975
000021.SZ,201804,20180331,0.0581,1.45,2.2771724331,0.5713222627,0,0,61.2857777864
000021.SZ,201804,20171231,0.3679,9.61,4.0387368709,4.0533848827,0,0,64.2834705589
000021.SZ,201710,20170930,0.3188,8.58,4.5552850916,3.4276764221,0,0,65.0423694609
000021.SZ,201708,20170630,0.209,5.68,4.4867352223,2.4414808137,0,0,61.0118282311
000021.SZ,201704,20170331,0.0793,2.2,3.5255830877,0.9673374389,0,0,57.8448589295
000021.SZ,201703,20161231,0.1457,4.07,1.4847577254,1.7174565001,0,0,54.7908129526
000021.SZ,201610,20160930,0.2063,5.67,2.8527197694,2.4434457714,0,0,47.8434933478
000021.SZ,201608,20160630,0.1479,4.07,3.167066741,1.753623438,0,0,49.1862948642
000021.SZ,201604,20160331,0.1027,2.86,4.2241159424,1.1527366802,0,0,55.0579172563
000021.SZ,201603,20151231,0.1228,3.57,1.1760347354,1.255111009,0,0,63.6918901648
000021.SZ,201510,20150930,0.0954,2.79,1.2515214845,0.9578608146,0,0,65.7453129703
000021.SZ,201508,20150630,0.0921,2.7,1.8820992344,0.9424301131,0,0,63.4421276962
000021.SZ,201504,20150331,0.0345,1.02,1.2792706708,0.3644824425,0,0,62.6967889658
000021.SZ,201503,20141231,0.1182,3.52,0.9649299763,1.126798052,0,0,64.9904904601
000021.SZ,201410,20140930,0.0917,2.79,1.0770707484,0.9080462285,0,0,65.6594989146
000021.SZ,201408,20140630,-0.0059,-0.18,-0.146080819,-0.0797111274,0,0,66.1590813936
000021.SZ,201404,20140331,-0.0786,-2.41,-2.7956637669,-0.8322439165,0,0,65.3094377716
000021.SZ,201403,20131231,0.171,5.43,1.0563793843,1.3290536815,0,0,63.8573056608
000021.SZ,201310,20130930,0.115,3.74,0.9777026739,0.932795468,0,0,67.4313949593
000021.SZ,201308,20130630,0.0663,2.18,0.6402633168,0.4335099812,0,0,64.7887972252
000021.SZ,201304,20130331,0.0247,0.82,0.7117102297,0.2483995293,0,0,62.2403414264
000021.SZ,201303,20121231,0.0709,2.28,0.051539009,0.0823871697,0,0,59.1780329076
000021.SZ,201210,20120930,0.0539,1.78,0.1911978891,0.2371268376,0,0,56.7153928219
000021.SZ,201208,20120630,0.0501,1.62,0.4589935051,0.3780428911,0,0,58.5880988506
000021.SZ,201204,20120331,0.0346,1.12,0.7202240391,0.2766082259,0,0,59.4005509686
000021.SZ,201203,20111231,0.1906,5.84,1.1816321785,2.5894110605,0,0,58.2013397963
000021.SZ,201110,20110930,0.1399,4.51,1.1682527803,2.1025836664,0,0,52.3550597188
000021.SZ,201108,20110630,0.081,2.52,1.0268724811,1.3625463335,0,0,42.6484347519
000021.SZ,201104,20110331,0.0328,1.03,0.7313393514,0.5315260089,0,0,36.4081572572
000021.SZ,201103,20101231,0.2913,10.29,1.7155290471,5.8924637938,0,0,32.8236733974
000021.SZ,201010,20100930,0.1995,6.73,1.6592453244,4.5569662166,0,0,34.1474389566
000021.SZ,201008,20100630,0.1365,4.84,1.8377809389,3.3227033855,0,0,31.0242359978
000021.SZ,201004,20100331,0.0572,2.06,1.5223004091,1.4238518524,0,0,30.7521807601
000021.SZ,201103,20091231,0.196,7.24,1.983814344,5.1364362764,0,0,27.1814779409
000021.SZ,201010,20090930,0.1258,,1.8750226137,3.2293473564,0,0,25.3718615732
000021.SZ,201008,20090630,0.0776,2.93,2.0051750162,1.9069804369,0,0,25.1156607924
000021.SZ,201004,20090331,0.0459,1.14,1.6294544046,0.7457927683,0,0,18.6190671936
000021.SZ,201004,20081231,0.37,9.29,2.1891014096,6.5685707067,0,0,22.4059218744
000021.SZ,200910,20080930,0.2386,,2.1491033232,5.0820804165,0,0,31.8722656362
000021.SZ,200908,20080630,0.1513,3.94,2.1223769888,3.4857169546,0,0,26.9002624688
000021.SZ,200904,20080331,0.0802,,1.7911712992,1.3735648479,0,0,30.6533004732
000021.SZ,200904,20071231,0.8064,20.11,5.4165697165,14.9107917796,0,0,32.214763766
000021.SZ,200810,20070930,0.6075,,5.878815983,11.7478480032,0,0,27.3004675463
000021.SZ,200808,20070630,0.5284,13.94,7.7292442551,10.7012592261,0,0,23.2451121156
000021.SZ,200804,20070331,0.4299,,11.6024816497,8.5671424556,0,0,19.6419132019
000021.SZ,200804,20061231,0.3787,11.23,3.2081699091,7.7095546674,0,0,21.2392447262
000021.SZ,200710,20060930,0.285,,3.4198593291,6.0168251861,0,0,25.7537296868
000021.SZ,200708,20060630,0.1893,5.97,3.675802037,3.9454714308,0,0,29.7180893091
000021.SZ,200704,20060331,0.11,,3.6880891574,1.9563759357,0,0,29.2877742882
000021.SZ,200704,20051231,0.4303,11.41,3.8997395193,7.5917919144,0,0,32.8799051365
000021.SZ,200610,20050930,,,3.7486245776,5.5343400299,0,0,34.5191837475
000021.SZ,200608,20050630,0.2052,5.5,3.6891592373,3.6365443778,0,0,36.5480014289
000021.SZ,200604,20050331,,,3.6153646978,1.7300761865,0,0,33.0685537526
000021.SZ,200604,20041231,0.3106,8.81,3.2868486928,5.4188345782,0,0,33.5571962003
000021.SZ,200510,20040930,,,2.8603716532,3.1345415596,0,0,42.4568616639
000021.SZ,200508,20040630,0.1089,3.14,2.513740139,1.8560054775,0,0,40.2457170952
000021.SZ,200504,20040331,,,2.8731136519,1.1951233995,0,0,40.3557759081
000021.SZ,200504,20031231,0.3,9.14,2.8323881373,4.7189976542,0,0,42.8479500117
000021.SZ,200410,20030930,,,2.1824561269,2.7102867322,0,0,40.0939666628
000021.SZ,200408,20030630,,,1.8924901338,1.5840146505,0,0,40.6025233284
000021.SZ,200404,20030331,,,2.7000640167,1.0696011703,0,0,50.469876983
000021.SZ,200404,20021231,0.08,2.65,0.9803463541,1.2500501456,0,0,53.2674885956
000021.SZ,200310,20020930,,,1.1780045632,0.8888776701,0,0,54.6860181384
000021.SZ,200308,20020630,,,0.7610764588,0.3936018826,0,0,48.8639888542
000021.SZ,200204,20020331,,,0.6350091132,0.1564943178,0,0,49.5419553533
000021.SZ,200304,20011231,-0.012,-0.39,-0.7833263701,-0.7139849355,0,0,50.1976823126
000021.SZ,200208,20010630,0.06,1.88,2.9028454823,1.1060999665,0,0,37.7960592464
000021.SZ,200204,20001231,0.2058,6.59,3.8216011412,3.8053179643,0,0,39.5540853925
000021.SZ,200108,20000630,,,3.7126078245,1.543553214,0,0,41.1469111014
000021.SZ,200103,19991231,0.427,,9.6186155836,8.4689995423,0,0,42.056456454
000021.SZ,200008,19990630,,,13.7801310544,6.7536936866,0,0,36.3652864136
000021.SZ,200004,19981231,0.856,39.09,15.9181157111,16.8285800178,0,0,46.1505367656
000021.SZ,199808,19980630,,,17.1976187677,8.2874859957,0,0,52.6298994345
000021.SZ,199803,19971231,0.601,,18.0196149896,19.4772055519,0,0,40.8082270261
000021.SZ,199708,19970630,,,17.751462701,10.4373866598,0,0,40.9554326776
000021.SZ,199704,19961231,,,17.0047110349,21.0267374106,0,0,47.5022970939
000021.SZ,199608,19960630,,,15.9218904216,13.6798492619,0,0,44.2015025051
000021.SZ,199604,19951231,,,7.4027318264,11.9909168001,0,0,56.9672027369
000021.SZ,199508,19950630,,,5.9003712105,3.9538235644,0,0,44.8366863205
000021.SZ,199504,19941231,,,7.6145605106,6.3582555455,0,0,49.2921871213
000021.SZ,199408,19940630,,,8.0220754005,3.0753518823,0,0,50.5947519802
000021.SZ,199404,19931231,0.358,,7.1194439592,6.855603765,0,0,52.3156800092
000021.SZ,199404,19921231,,,9.4732531427,22.2544259946,0,0,69.6405655639
000021.SZ,199404,19911231,,,1.5488458989,,0,0,
000021.SZ,199404,19901231,,,3.5471820692,,0,0,
000021.SZ,199404,19891231,,,11.2662013958,,0,0,
