fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000915.SZ,201707,20170630,0.63,10.81,31.6535606049,10.8148993601,0,0,14.9760398709
000915.SZ,201704,20170331,0.48,6.52,36.6529333156,6.6038540511,0,0,15.2781357491
000915.SZ,201704,20161231,0.85,16.62,22.7196904689,15.3823168241,0,0,21.4685406674
000915.SZ,201610,20160930,0.68,13.54,25.9366828428,12.6494406962,0,0,19.5035102183
000915.SZ,201607,20160630,0.45,9.17,26.2946889835,8.6430246194,0,0,17.8473266729
000915.SZ,201604,20160331,0.26,4.14,25.0354482958,3.9013671941,0,0,18.8034932964
000915.SZ,201602,20151231,0.85,14.75,21.2068118008,12.9583938022,0,0,19.287052581
000915.SZ,201510,20150930,0.46,8.29,17.0526980661,6.9413576598,0,0,19.3280548994
000915.SZ,201507,20150630,0.35,6.4,19.9164157493,5.4545954031,0,0,19.0655862808
000915.SZ,201504,20150331,0.24,4.31,28.3980141901,3.6945365566,0,0,19.1919442492
000915.SZ,201502,20141231,1.21,25.05,28.1146801792,21.7845045856,0,0,24.1689242664
000915.SZ,201410,20140930,0.77,16.62,25.8876284934,14.0162220859,0,0,24.9981298607
000915.SZ,201407,20140630,0.42,9.36,21.7286793191,7.9570481451,0,0,23.8535720838
000915.SZ,201404,20140331,0.27,6.14,28.7124418323,5.4981600666,0,0,23.5758351118
000915.SZ,201402,20131231,0.85,21.97,25.1255930258,18.7625720971,0,0,27.1166829415
000915.SZ,201310,20130930,0.63,16.74,27.0063283458,14.0934480553,0,0,27.4830989066
000915.SZ,201307,20130630,0.44,11.74,29.1145414858,10.2908762223,0,0,26.333151431
000915.SZ,201304,20130331,0.21,5.7,30.9565412913,5.2298412595,0,0,26.8760252835
000915.SZ,201303,20121231,0.67,21.24,26.8525531055,17.8252067768,0,0,29.4979670416
000915.SZ,201210,20120930,0.47,15.16,27.4311658445,12.7018312562,0,0,30.6712004858
000915.SZ,201207,20120630,0.3,9.94,27.1106958864,8.3882393671,0,0,28.852571615
000915.SZ,201204,20120331,0.17,5.65,31.5781389271,4.8395360656,0,0,32.7827159941
000915.SZ,201202,20111231,0.52,20.17,22.8027173273,14.2294734775,0,0,33.6615699362
000915.SZ,201110,20110930,0.42,16.78,25.5510701884,11.0672821508,0,0,36.3828217664
000915.SZ,201107,20110630,0.25,10.38,22.766418188,6.4715294458,0,0,37.8054168934
000915.SZ,201104,20110331,0.16,6.48,30.7484683235,4.0316461107,0,0,39.7589663187
000915.SZ,201103,20101231,0.39,18.34,23.648328241,11.7875439887,0,0,42.9433193225
000915.SZ,201010,20100930,0.32,15.06,25.4343335256,9.2593896234,0,0,42.8641974618
000915.SZ,201007,20100630,0.14,6.8,20.3597668614,4.5813938232,0,0,49.9740017527
000915.SZ,201004,20100331,0.03,1.41,12.153838273,1.134444998,0,0,51.730261772
000915.SZ,201103,20091231,0.19,10.29,19.653652939,9.131864863,0,0,52.5359050282
000915.SZ,201010,20090930,0.138,,18.361463836,6.329654155,0,0,53.7116697589
000915.SZ,201007,20090630,0.1,5.26,19.6630789099,4.5702485285,0,0,53.0899233304
000915.SZ,201004,20090331,0.03,1.53,18.9213468546,1.9957973477,0,0,56.0348140889
000915.SZ,201003,20081231,0.08,4.42,10.2578837038,5.4321438137,0,0,57.3944624233
000915.SZ,200910,20080930,0.0672,,11.2004807294,4.0069519522,0,0,60.3406358725
000915.SZ,200907,20080630,0.0449,2.64,11.1280505403,2.7777589204,0,0,61.4766648345
000915.SZ,200904,20080331,0.01,,11.0995589939,1.1540628485,0,0,61.2146598917
000915.SZ,200902,20071231,0.07,4.14,7.0834872762,3.6337338684,0,0,60.3785362602
000915.SZ,200810,20070930,0.0639,,9.7022023445,3.2519522282,0,0,59.364528955
000915.SZ,200807,20070630,0.04,2.64,8.8909247766,2.0148919756,0,0,59.9093306306
000915.SZ,200804,20070331,0.01,,6.6719150749,0.7013895188,0,0,60.281709471
000915.SZ,200803,20061231,0.06,3.42,6.0454631484,3.3797526942,0,0,60.7631132929
000915.SZ,200710,20060930,0.0366,,6.3672483941,2.3657698605,0,0,62.8950445079
000915.SZ,200707,20060630,0.0376,2.02,7.3630335279,1.6606717175,0,0,65.5284204242
000915.SZ,200704,20060331,-0.01,,2.0622353803,0.1601529806,0,0,66.1730437444
000915.SZ,200703,20051231,0.04,2.28,7.7870337848,2.8763449331,0,0,63.9250090742
000915.SZ,200610,20050930,,,8.11581387,2.0433817914,0,0,63.1181882621
000915.SZ,200608,20050630,0.01,0.8,9.0984713547,1.6352987661,0,0,58.2942462109
000915.SZ,200604,20050331,,,1.635517379,0.1178252138,0,0,56.8074790451
000915.SZ,200602,20041231,0.03,1.74,7.1726829877,2.4001192489,0,0,61.6515827654
000915.SZ,200510,20040930,,,6.0318621209,1.3281659597,0,0,58.4823500261
000915.SZ,200507,20040630,0.0098,0.58,5.8689648764,0.8867501109,0,0,55.4537127561
000915.SZ,200504,20040331,,,-5.2904889326,-0.3283718336,0,0,56.9896337953
000915.SZ,200503,20031231,0.02,1.43,6.3461625104,1.7070267884,0,0,58.0965966961
000915.SZ,200410,20030930,,,7.0315989171,0.6899551432,0,0,58.4024147145
000915.SZ,200408,20030630,,,9.2669369167,0.6328016302,0,0,56.8001732515
000915.SZ,200304,20030331,,,-47.9494397285,-0.6710923593,0,0,56.167663752
000915.SZ,200404,20021231,0.03,2.12,5.3393662809,1.0185375156,0,0,54.8672675709
000915.SZ,200310,20020930,,,14.7194778639,1.7982708147,0,0,49.0225534499
000915.SZ,200308,20020630,0.09,3.25,24.9170911937,1.6664628138,0,0,48.2858611194
000915.SZ,200204,20020331,,,0.7881829036,0.020522794,0,0,47.5095005835
000915.SZ,200304,20011231,0.0161,0.59,3.4577785056,0.3346088865,0,0,49.3052255227
000915.SZ,200208,20010630,-0.052,-1.92,-23.1208965686,-1.1746284053,0,0,38.8687234254
000915.SZ,200204,20001231,-0.0333,-1.21,-7.0010243068,-0.7428015933,0,0,36.5922928664
000915.SZ,200108,20000630,,,4.0642385452,0.371475687,0,0,32.3793928971
000915.SZ,200103,19991231,0.2261,,20.3367874011,6.9383596606,0,0,28.9785749859
000915.SZ,200007,19990630,,,17.6553865021,3.8728539066,0,0,29.7609467243
000915.SZ,200003,19981231,,,18.4901910518,11.3320718841,0,0,50.9345273041
000915.SZ,199906,19971231,0.0,0.0,16.6526179215,11.7182424043,0,0,53.5912230377
000915.SZ,199906,19961231,,,16.9131585617,24.578732278,0,0,59.4843831663
