fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002305.SZ,201908,20190630,0.0123,0.41,3.0680091252,0.3986715198,0,0,79.1056220574
002305.SZ,201904,20190331,0.0058,0.22,3.1843543229,0.2697558483,0,0,78.820660639
002305.SZ,201904,20181231,0.05,1.87,2.7836617569,0.4773882985,0,0,78.630041898
002305.SZ,201810,20180930,0.0171,0.67,5.3121111428,0.3989652055,0,0,78.8434810679
002305.SZ,201808,20180630,0.0092,0.35,10.3352637939,0.2712364064,0,0,79.5116649447
002305.SZ,201804,20180331,0.0056,0.21,13.753416396,0.1771653602,0,0,78.7378014568
002305.SZ,201804,20171231,0.03,1.27,2.380538467,0.3437816896,0,0,78.3986540897
002305.SZ,201710,20170930,0.0073,0.28,0.7650047119,0.0536878239,0,0,79.7855003535
002305.SZ,201708,20170630,0.0063,0.24,0.0478280433,0.0016666547,0,0,78.3438448975
002305.SZ,201704,20170331,0.0029,0.11,0.030528271,0.0005460584,0,0,77.3417853522
002305.SZ,201704,20161231,0.0271,1.08,1.377812401,0.200318421,0,0,76.0060258957
002305.SZ,201610,20160930,0.0069,0.31,1.8873531192,0.1732748208,0,0,74.6694076588
002305.SZ,201608,20160630,0.0033,0.16,1.7564590351,0.1239897821,0,0,74.7848629106
002305.SZ,201604,20160331,0.0026,0.13,3.5895829276,0.0594024814,0,0,82.933841845
002305.SZ,201604,20151231,0.02,1.03,2.7455590642,0.5284475955,0,0,83.2669577143
002305.SZ,201510,20150930,-0.0797,-3.89,-12.9861903242,-0.9177570458,0,0,79.8859054714
002305.SZ,201508,20150630,-0.0829,-4.11,-20.6007817409,-0.9553991524,0,0,78.9053058908
002305.SZ,201504,20150331,0.03,1.26,10.0592025715,0.2832164567,0,0,76.0436890563
002305.SZ,201504,20141231,0.3378,17.5,18.3766447394,4.7167637598,0,0,75.2061235264
002305.SZ,201410,20140930,0.1449,5.28,20.4102535859,1.545436535,0,0,73.3548868483
002305.SZ,201408,20140630,0.0806,4.38,20.1775357976,1.3080036209,0,0,71.9729456185
002305.SZ,201404,20140331,0.06,2.37,18.1394521681,0.747282814,0,0,68.895945189
002305.SZ,201404,20131231,0.56,23.16,32.6339144557,7.446039157,0,0,67.2089104823
002305.SZ,201310,20130930,0.1803,8.06,17.5569445515,2.497710063,0,0,69.4923007709
002305.SZ,201308,20130630,0.1214,5.47,16.9359681673,1.722848431,0,0,69.085193055
002305.SZ,201304,20130331,0.02,0.94,10.3911414478,0.2951702065,0,0,70.7894153621
002305.SZ,201302,20121231,0.46,23.3,20.1677294818,7.8528046703,0,0,67.3737463787
002305.SZ,201210,20120930,0.0126,0.71,9.6223595628,0.2017100371,0,0,76.7074015823
002305.SZ,201208,20120630,0.0118,0.66,12.2871950126,0.2083704285,0,0,72.4260679652
002305.SZ,201204,20120331,0.0109,0.6,17.2661992634,0.2165845486,0,0,63.4333871443
002305.SZ,201203,20111231,0.31,18.4,28.8779422758,6.8880864169,0,0,64.2331252042
002305.SZ,201110,20110930,0.0077,0.51,8.8875003597,0.1913463776,0,0,64.8487506795
002305.SZ,201108,20110630,0.0067,0.44,10.6164808814,0.1698454564,0,0,63.1606978134
002305.SZ,201104,20110331,0.0063,0.4,14.9921367274,0.1609326818,0,0,60.4934050661
002305.SZ,201103,20101231,0.2,13.73,29.0771643844,6.4525762757,0,0,59.7501265471
002305.SZ,201010,20100930,0.0073,0.53,6.3229152749,0.2699586454,0,0,44.551779124
002305.SZ,201008,20100630,0.0066,0.48,9.5629309187,0.2635383721,0,0,36.7636846887
002305.SZ,201004,20100331,0.0072,0.26,9.8821782869,0.1485647363,0,0,43.9879668908
002305.SZ,201103,20091231,0.38,20.42,28.2965198153,8.2684708126,0,0,41.1369310494
002305.SZ,201010,20090930,0.2459,,23.2428583837,6.1293679611,0,0,57.9083200052
002305.SZ,201008,20090630,0.17,10.66,18.3623514699,4.1129604883,0,0,60.5702533649
002305.SZ,201004,20090331,0.11,7.43,16.7257751349,,0,0,
002305.SZ,201003,20081231,0.37,28.77,29.0749446237,10.3515350575,0,0,63.2890251107
002305.SZ,200911,20080930,0.14,,24.8882603851,,0,0,
002305.SZ,200910,20071231,0.39,35.29,28.7186539089,13.4452921393,0,0,63.3224512185
002305.SZ,200910,20061231,0.27,38.26,25.2520251092,23.7677840721,0,0,66.6752426105
