fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002005.SZ,201704,20161231,0.0227,0.57,0.6872420532,0.2064577992,0,0,56.9604819146
002005.SZ,201610,20160930,0.0132,0.33,0.676341537,0.1458401604,0,0,56.4077216396
002005.SZ,201608,20160630,0.01,0.29,1.6230538566,0.2081341202,0,0,54.5007917587
002005.SZ,201604,20160331,-0.0635,-1.62,-11.9794976954,-0.7036689204,0,0,55.0262183767
002005.SZ,201604,20151231,0.0142,0.36,0.3135855792,0.1071873907,0,0,55.3920610097
002005.SZ,201510,20150930,0.0439,1.1,1.5787782735,0.4009137402,0,0,55.1687800478
002005.SZ,201508,20150630,0.01,0.27,0.2763437774,0.0435179965,0,0,54.1102417355
002005.SZ,201504,20150331,-0.0668,-1.69,-12.3199787992,-0.7708015922,0,0,55.0329546164
002005.SZ,201504,20141231,0.0109,0.29,0.3215289174,0.112089663,0,0,54.4834102904
002005.SZ,201410,20140930,0.0526,1.66,2.2823144264,0.5993125595,0,0,54.3457050763
002005.SZ,201408,20140630,0.03,0.59,1.7498844346,0.2835743414,0,0,54.8289878608
002005.SZ,201404,20140331,-0.0306,-0.85,-4.7759348481,-0.3314477132,0,0,61.9111371625
002005.SZ,201404,20131231,-0.0979,-2.75,-3.7831338761,-1.1780326204,0,0,60.9537443071
002005.SZ,201310,20130930,-0.0628,1.19,-3.2870929626,-0.7381664739,0,0,60.7335889486
002005.SZ,201408,20130630,0.04,1.19,3.6754365255,0.505096299,0,0,58.7707688057
002005.SZ,201304,20130331,0.0371,1.02,6.1136426629,0.4357537078,0,0,59.4743401925
002005.SZ,201304,20121231,0.1451,4.17,5.7686533086,1.9917215728,0,0,54.0303291492
002005.SZ,201210,20120930,0.1,2.96,5.8377077097,1.525204899,0,0,47.0060214792
002005.SZ,201208,20120630,0.11,3.19,9.9495317595,1.6454727721,0,0,46.3820626652
002005.SZ,201204,20120331,0.055,1.59,10.3923255103,0.7892353871,0,0,48.8256114503
002005.SZ,201204,20111231,0.4059,15.27,12.5563936177,6.5089797881,0,0,59.7411031829
002005.SZ,201110,20110930,0.56,10.8,12.9124485277,4.6110397702,0,0,60.097973875
002005.SZ,201108,20110630,0.21,4.22,7.956873521,1.7988938674,0,0,59.043063561
002005.SZ,201104,20110331,0.14,2.72,12.9664175603,1.2263961809,0,0,55.7183391311
002005.SZ,201104,20101231,0.56,19.32,7.3566565093,5.2503209844,0,0,52.3369733464
002005.SZ,201010,20100930,0.69,29.44,12.4780727056,8.5048261703,0,0,72.378490458
002005.SZ,201008,20100630,0.06,3.11,2.5938657208,1.1374599376,0,0,72.5776028762
002005.SZ,201004,20100331,0.03,1.39,2.9852639662,0.5730818593,0,0,70.0300210686
002005.SZ,201104,20091231,0.2,10.22,3.7060546561,3.5125102045,0,0,68.2763903568
002005.SZ,201010,20090930,0.09,,1.5538686865,0.9905787404,0,0,69.0731195229
002005.SZ,201008,20090630,0.01,0.34,-0.3194030999,-0.1196476461,0,0,66.813801324
002005.SZ,201004,20090331,-0.02,-1.14,-3.2389577046,-0.5320609336,0,0,63.9139771132
002005.SZ,201003,20081231,-0.19,-9.88,-2.8641287264,-3.8682941829,0,0,67.0330400255
002005.SZ,200910,20080930,0.03,,0.3596007792,0.3378611673,0,0,69.3256441346
002005.SZ,200908,20080630,-0.07,-3.37,-2.5246852899,-1.3346067083,0,0,67.373893187
002005.SZ,200904,20080331,-0.05,,-3.7816604243,-0.9802730046,0,0,65.9180698885
002005.SZ,200904,20071231,0.1,4.76,1.919070078,2.1960291292,0,0,64.6930153396
002005.SZ,200810,20070930,0.02,,0.466080281,0.3471201156,0,0,62.6491777223
002005.SZ,200808,20070630,-0.09,-4.73,-4.579866149,-1.9256511049,0,0,61.1990995429
002005.SZ,200804,20070331,-0.16,,-9.0622846059,-1.7952592019,0,0,56.4425510025
002005.SZ,200803,20061231,0.04,0.98,0.3612970797,0.4158824006,0,0,57.2648206568
002005.SZ,200710,20060930,0.05,,0.5950694518,0.4800334948,0,0,62.7929225534
002005.SZ,200707,20060630,-0.14,-2.32,-1.6902521161,-0.8696040175,0,0,60.1385527064
002005.SZ,200604,20060331,0.02,,0.6629745987,0.1670686635,0,0,58.6033890247
002005.SZ,200703,20051231,0.06,0.85,0.3783104322,0.4922104438,0,0,61.7947256776
002005.SZ,200610,20050930,,,0.2757704364,0.2360313686,0,0,68.3879538082
002005.SZ,200607,20050630,-0.277,-3.87,-3.4375969903,-1.7089046171,0,0,63.3594672713
002005.SZ,200604,20050331,-0.17,,-4.8244053411,-1.1150787439,0,0,52.7844312896
002005.SZ,200604,20041231,,9.44,2.2468716649,2.9380123445,0,0,52.2759485398
002005.SZ,200510,20040930,,,4.6664600066,3.5280560763,0,0,56.3313998741
002005.SZ,200507,20040630,0.18,5.34,3.1566498012,1.0197121422,0,0,58.3466503838
002005.SZ,200504,20040331,,,-6.1486952812,,0,0,
002005.SZ,200503,20031231,0.91,33.27,6.374287179,9.3231484872,0,0,71.1538613397
002005.SZ,200410,20030930,,,7.5463734076,,0,0,
002005.SZ,200408,20030630,,,4.3957676661,,0,0,
002005.SZ,200406,20021231,0.96,53.28,12.5356123852,13.9205845406,0,0,67.0098363316
002005.SZ,200406,20011231,0.62,59.76,10.8703458322,20.5595527435,0,0,74.59578127
