fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000850.SZ,202008,20200630,0.117,2.56,7.4243606499,1.5979130919,0,0,41.216198356
000850.SZ,202004,20200331,-0.18,-4.17,-31.8074809891,-2.3261429603,0,0,43.8065661619
000850.SZ,202004,20191231,0.21,4.72,5.2971776767,2.0857722359,0,0,42.4040267955
000850.SZ,201910,20190930,0.293,6.24,12.6825555085,3.5001918173,0,0,41.2680472481
000850.SZ,201908,20190630,0.325,6.82,21.6425159306,3.927876334,0,0,41.304640045
000850.SZ,201904,20190331,0.4487,9.1,65.6972275684,5.4879210139,0,0,39.4266857234
000850.SZ,201904,20181231,0.13,2.73,3.4659338708,1.2479214266,0,0,43.5231744112
000850.SZ,201810,20180930,0.142,3.14,6.0688169332,1.5759745515,0,0,42.0762133598
000850.SZ,201808,20180630,0.14,3.1,9.424758833,1.5923689521,0,0,41.7818492113
000850.SZ,201804,20180331,0.0977,2.11,16.0800945559,1.1323515856,0,0,41.3517845476
000850.SZ,201803,20171231,0.11,2.19,3.5304574426,1.0558732498,0,0,40.6966778374
000850.SZ,201710,20170930,0.025,0.5,0.6593688226,0.1352418266,0,0,39.4964698258
000850.SZ,201708,20170630,0.014,0.28,0.3209907168,0.0419913984,0,0,40.3387751924
000850.SZ,201704,20170331,0.0116,0.24,1.461051101,0.0842713844,0,0,40.5072803726
000850.SZ,201703,20161231,0.1,2.14,3.2872829498,0.7895300937,0,0,38.9473888944
000850.SZ,201610,20160930,0.066,1.36,3.2964241283,0.5298712783,0,0,40.5115362697
000850.SZ,201608,20160630,0.082,1.68,8.1479752063,0.80143763,0,0,38.7416049622
000850.SZ,201604,20160331,0.0149,0.3,2.4068372772,0.1003939111,0,0,38.2207352265
000850.SZ,201603,20151231,0.09,1.84,2.3233550111,0.5882470128,0,0,36.651547857
000850.SZ,201510,20150930,0.122,2.8,7.1349371812,1.3865237934,0,0,41.2168302623
000850.SZ,201507,20150630,0.142,3.65,13.7406134669,1.4968888778,0,0,38.1972754295
000850.SZ,201504,20150331,0.085,2.12,17.5873884873,1.1070113482,0,0,41.9265378397
000850.SZ,201503,20141231,0.4,12.52,18.0115011294,5.558560049,0,0,40.6990254186
000850.SZ,201410,20140930,0.028,0.96,1.0328388296,0.2482874493,0,0,51.1621497092
000850.SZ,201408,20140630,0.029,0.98,2.3920188648,0.3605677564,0,0,51.6135876706
000850.SZ,201404,20140331,0.018,0.63,4.4502730396,0.2898063658,0,0,50.6967165593
000850.SZ,201403,20131231,0.2,6.47,8.532417037,2.7335604179,0,0,48.0608979118
000850.SZ,201310,20130930,0.188,6.23,10.7690414998,2.6836645169,0,0,49.1871231865
000850.SZ,201308,20130630,0.186,6.07,17.2924604214,2.72106428,0,0,48.9734104405
000850.SZ,201304,20130331,0.137,4.21,28.4300834911,1.998376902,0,0,46.1629113933
000850.SZ,201303,20121231,0.37,12.57,16.1377373064,5.1007867483,0,0,48.502132484
000850.SZ,201210,20120930,0.289,10.59,17.6404153932,4.1319551775,0,0,51.120679854
000850.SZ,201208,20120630,0.317,11.14,30.175393152,4.5613452486,0,0,49.8151035015
000850.SZ,201204,20120331,0.082,3.88,15.2550508594,1.1175596983,0,0,51.4645291529
000850.SZ,201204,20111231,0.32,9.62,12.2036246853,4.4814675033,0,0,61.0654109259
000850.SZ,201110,20110930,0.41,11.98,20.1420124064,5.340269347,0,0,54.950382051
000850.SZ,201108,20110630,0.379,10.74,28.7618318132,5.1742106045,0,0,50.3878101913
000850.SZ,201104,20110331,0.265,7.59,38.465518562,3.8887405525,0,0,44.3964984178
000850.SZ,201101,20101231,0.382,11.43,18.7490923346,6.8932595594,0,0,42.5012937162
000850.SZ,201010,20100930,0.161,0.0,7.1128721077,2.3364424589,0,0,42.8602812433
000850.SZ,201008,20100630,0.067,2.24,6.8991090892,1.4211755355,0,0,45.0049910462
000850.SZ,201004,20100331,0.027,0.43,4.6553791536,0.3164767596,0,0,40.6820137939
000850.SZ,201101,20091231,0.113,4.64,4.1178083852,1.8821668197,0,0,56.2039932642
000850.SZ,201010,20090930,0.045,,2.0071551898,0.6677227636,0,0,55.0026799684
000850.SZ,201008,20090630,0.052,2.06,4.1771558427,0.8468009292,0,0,54.7487031489
000850.SZ,201004,20090331,0.043,1.78,8.1094682352,0.7571495847,0,0,54.6211938682
000850.SZ,201004,20081231,0.22,9.45,9.287896619,4.4048165578,0,0,54.2047524612
000850.SZ,200910,20080930,0.191,,10.9837287949,3.8986871877,0,0,49.6682750101
000850.SZ,200908,20080630,0.088,3.13,7.8100934998,1.8318355343,0,0,49.3725597518
000850.SZ,200904,20080331,0.019,,3.310465732,0.3881736017,0,0,48.989300591
000850.SZ,200903,20071231,0.233,9.36,10.1717894466,5.58421349,0,0,41.4548504521
000850.SZ,200810,20070930,0.081,,4.8227697256,1.9550424188,0,0,43.8402695951
000850.SZ,200808,20070630,0.059,3.33,5.501588783,1.5224715131,0,0,44.8193953994
000850.SZ,200804,20070331,0.027,,5.1046707944,0.7883048345,0,0,44.7436398344
000850.SZ,200803,20061231,0.14,9.58,6.5234514664,4.4249886528,0,0,42.2478216192
000850.SZ,200710,20060930,0.064,,4.0290684555,2.2492859083,0,0,41.2003658678
000850.SZ,200708,20060630,0.043,3.51,4.1698430739,1.5227326806,0,0,40.4721766014
000850.SZ,200704,20060331,0.023,,4.7340020513,0.7909184948,0,0,43.8075254861
000850.SZ,200703,20051231,0.09,5.41,4.9324087813,3.071539736,0,0,42.7522330805
000850.SZ,200610,20050930,,,5.3333220819,2.4816575498,0,0,41.0573709322
000850.SZ,200607,20050630,0.052,3.205,6.155062327,1.8704347402,0,0,42.5320938879
000850.SZ,200604,20050331,,,6.5533699112,0.9773267834,0,0,42.9918895199
000850.SZ,200603,20041231,0.05,3.1,2.1609888257,1.352404731,0,0,43.4865564927
000850.SZ,200510,20040930,,,3.741375359,1.7029676488,0,0,41.1910186744
000850.SZ,200508,20040630,0.0612,3.26,5.4519023924,1.6066506324,0,0,51.8060531612
000850.SZ,200504,20040331,,2.14,7.860874475,1.0434237566,0,0,51.0974916703
000850.SZ,200504,20031231,0.13,7.25,7.3794363159,4.0674985219,0,0,51.1750165613
000850.SZ,200310,20030930,0.11,,8.2841484229,3.8368971001,0,0,41.8968267813
000850.SZ,200408,20030630,,,8.008467037,2.6152019893,0,0,37.5955292077
000850.SZ,200404,20030331,,,5.8571530339,1.0401187346,0,0,36.9120674297
000850.SZ,200402,20021231,0.23,9.39,10.7914151267,6.3083912608,0,0,35.1298249732
000850.SZ,200310,20020930,,,13.0349733974,5.5992853479,0,0,30.0309078545
000850.SZ,200308,20020630,0.104,4.78,11.521205347,3.3955885968,0,0,25.4616803037
000850.SZ,200204,20020331,,,9.3728155019,1.2991815559,0,0,29.5902785391
000850.SZ,200303,20011231,0.44,13.6,15.7151519663,10.1615430588,0,0,32.0371271595
000850.SZ,200210,20010930,,,16.5400087804,,0,0,
000850.SZ,200208,20010630,0.33,10.89,19.8028771925,8.0186625302,0,0,21.6598688542
000850.SZ,200202,20001231,0.0,20.5,17.164295829,14.4500946502,0,0,32.0754666725
000850.SZ,200107,20000630,,,17.7436466903,8.2201742908,0,0,24.9443109917
000850.SZ,200102,19991231,0.37,14.06,11.0205894248,10.8244258969,0,0,25.7524767311
000850.SZ,200007,19990630,,,9.2451603049,4.8235217717,0,0,24.1640301864
000850.SZ,200002,19981231,0.3,15.53,9.3968786002,10.174317169,0,0,20.0687292592
000850.SZ,199810,19980630,,,9.9031342141,4.9421171553,0,0,26.9393618477
000850.SZ,199810,19971231,,,7.2241319297,11.8837485628,0,0,56.7231907411
000850.SZ,199809,19961231,,,8.5710316711,13.5283993261,0,0,55.2728443699
000850.SZ,199809,19951231,,,6.1151384894,21.6560303657,0,0,56.6186117987
