fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002083.SZ,201104,20110331,0.07,2.33,5.620900936,0.8858610611,0,0,62.4727851791
002083.SZ,201103,20101231,0.19,6.97,4.3997295944,2.6751554013,0,0,62.2120901191
002083.SZ,201010,20100930,0.14,5.08,4.3686409958,1.947126581,0,0,62.7595658156
002083.SZ,201008,20100630,0.09,3.36,4.2024829422,1.2818694791,0,0,62.3118258079
002083.SZ,201004,20100331,0.03,1.12,2.9654772957,0.4157493015,0,0,63.0658106972
002083.SZ,201103,20091231,0.12,4.26,3.3167344393,1.6047198703,0,0,62.6149697665
002083.SZ,201010,20090930,0.1,,4.0101051897,1.4369808209,0,0,60.9855352006
002083.SZ,201008,20090630,0.06,2.38,4.0294991983,0.9316590954,0,0,61.6319114693
002083.SZ,201004,20090331,0.02,0.81,2.682034892,0.3038921616,0,0,59.5038271187
002083.SZ,201004,20081231,0.13,4.92,3.8985499658,1.9666311556,0,0,60.8536294941
002083.SZ,200910,20080930,0.15,,5.7922730405,2.2670414506,0,0,59.3814268674
002083.SZ,200908,20080630,0.1,3.75,6.0352643807,1.6053333075,0,0,59.505952495
002083.SZ,200904,20080331,0.04,,5.1621570235,0.642732561,0,0,58.8778913699
002083.SZ,200904,20071231,0.18,11.67,5.1996039307,2.792911207,0,0,58.9225918753
002083.SZ,200810,20070930,0.16,,6.2939592221,2.9241850224,0,0,74.2575764152
002083.SZ,200808,20070630,0.11,7.34,6.2520510028,1.9063393725,0,0,75.1931481446
002083.SZ,200804,20070331,0.07,,5.2933049276,0.8058816919,0,0,74.7029719124
002083.SZ,200803,20061231,0.31,21.0,5.6297274925,3.5105994077,0,0,74.4355961175
002083.SZ,200710,20060930,0.31,,5.7187990984,2.6733000771,0,0,85.9403512121
002083.SZ,200707,20060630,0.21,12.02,6.0467331189,1.9071960323,0,0,86.1667349975
002083.SZ,200704,20060331,0.06,,5.3962172533,,0,0,
002083.SZ,200703,20051231,0.35,12.11,3.2409778932,1.9750669227,0,0,86.1521807332
002083.SZ,200611,20050930,,,3.7954802234,,0,0,
002083.SZ,200611,20041231,0.46,21.62,6.1627021774,4.6771317202,0,0,78.1309810141
002083.SZ,200611,20031231,0.41,24.05,7.2783491937,10.6975748691,0,0,74.4179746473
