fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002455.SZ,201704,20170331,0.04,2.21,4.0258521173,0.9500088309,0,0,57.3895410451
002455.SZ,201704,20161231,0.17,9.68,3.8858464568,4.1519381118,0,0,56.5094906393
002455.SZ,201610,20160930,0.13,7.52,4.2628379027,3.2668624586,0,0,56.3260929746
002455.SZ,201608,20160630,0.06,3.74,3.3080828077,1.6650394601,0,0,55.5967453854
002455.SZ,201604,20160331,0.02,1.25,2.3141889951,0.5030895357,0,0,59.1407334478
002455.SZ,201603,20151231,0.13,7.45,2.6190295752,3.0050257195,0,0,57.0580686428
002455.SZ,201510,20150930,0.08,4.73,2.1778776945,1.842048725,0,0,60.8911707323
002455.SZ,201508,20150630,0.06,3.38,2.2902761356,1.2991297326,0,0,63.4633781679
002455.SZ,201504,20150331,0.02,0.97,1.3605787556,0.3879775357,0,0,58.7824301973
002455.SZ,201504,20141231,0.12,6.9,1.8874745099,2.6527975297,0,0,61.5378829049
002455.SZ,201410,20140930,0.08,4.71,1.7673545121,1.7873025596,0,0,62.8781336596
002455.SZ,201408,20140630,0.06,3.44,2.0456997654,1.2979615602,0,0,63.9017778177
002455.SZ,201404,20140331,0.03,0.95,1.2199583592,0.351363529,0,0,64.2448565671
002455.SZ,201404,20131231,0.17,5.21,1.598794869,2.2093128952,0,0,61.2999961228
002455.SZ,201310,20130930,0.21,3.69,1.5534531469,1.5704353555,0,0,61.2928186276
002455.SZ,201308,20130630,0.19,3.18,2.2407899775,1.3936001336,0,0,59.5691920198
002455.SZ,201304,20130331,0.04,0.68,1.0922773989,0.2989768887,0,0,58.1828644879
002455.SZ,201303,20121231,0.3,5.37,2.3090913005,2.6960482202,0,0,52.7655396924
002455.SZ,201210,20120930,0.21,3.74,2.2669780316,1.8651000805,0,0,53.7678620355
002455.SZ,201207,20120630,0.2,2.72,3.4171688367,1.8018322175,0,0,50.4272671028
002455.SZ,201204,20120331,0.09,1.59,2.990188731,0.8388444078,0,0,48.2262721504
002455.SZ,201204,20111231,0.35,6.48,2.8935462716,3.7024757229,0,0,46.190196759
002455.SZ,201110,20110930,0.27,4.9,2.8529488071,2.9054262521,0,0,42.7720366413
002455.SZ,201107,20110630,0.23,4.2,3.665264637,2.4891950481,0,0,44.1386681193
002455.SZ,201104,20110331,0.15,2.72,4.9778054502,1.6466225229,0,0,40.1148067617
002455.SZ,201103,20101231,0.55,14.22,3.6818623854,7.2161326934,0,0,38.6043603659
002455.SZ,201010,20100930,0.43,13.22,3.655016782,5.9222372262,0,0,30.1145100078
002455.SZ,201107,20100630,0.33,13.2,4.0585846789,5.2218331316,0,0,61.7658148937
002455.SZ,201104,20100331,0.29,7.92,5.4892029488,,0,0,
002455.SZ,201103,20091231,0.8,25.59,4.6527159911,10.123907259,0,0,58.7907508482
002455.SZ,201010,20090930,0.47,,3.8713707182,,0,0,
002455.SZ,201008,20090630,0.28,,3.7315260163,3.618434349,0,0,62.6583809735
002455.SZ,201007,20081231,0.51,20.46,2.6803970872,6.7804854638,0,0,62.3875823594
002455.SZ,201007,20071231,0.67,40.18,2.864293748,8.072609031,0,0,71.085757846
002455.SZ,200911,20061231,0.49,,2.5582236311,11.0115026696,0,0,87.3061525683
