fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000822.SZ,201904,20181231,0.66,18.95,11.1528022563,13.2054324708,0,0,27.0054085154
000822.SZ,201810,20180930,0.53,15.55,12.3125446442,10.8567588511,0,0,26.7894628977
000822.SZ,201808,20180630,0.4,11.91,13.933165423,8.4085454855,0,0,25.5611977742
000822.SZ,201804,20180331,0.16,4.89,11.6843122415,3.3946652336,0,0,27.4172113028
000822.SZ,201803,20171231,0.77,27.54,13.6589733497,16.3180724388,0,0,34.9826654107
000822.SZ,201710,20170930,0.59,21.86,15.3454061636,13.7580880927,0,0,31.5059619649
000822.SZ,201708,20170630,0.38,14.58,15.1580179048,9.0243737311,0,0,33.3493995157
000822.SZ,201704,20170331,0.31,12.08,24.9847807461,7.3254130324,0,0,35.8653906651
000822.SZ,201703,20161231,-0.14,-5.58,-3.6723732251,-3.3045639326,0,0,42.9670616664
000822.SZ,201610,20160930,0.07,2.9,3.0180222864,1.8605280228,0,0,31.837674931
000822.SZ,201608,20160630,0.03,1.16,1.9679110837,0.7299149248,0,0,34.2594581904
000822.SZ,201604,20160331,0.0022,0.09,0.2953520058,0.0501407993,0,0,32.6800839257
000822.SZ,201603,20151231,0.14,5.57,3.4678035837,3.2262215968,0,0,39.0187401234
000822.SZ,201510,20150930,0.11,4.67,3.9608817009,2.745972078,0,0,37.5505791027
000822.SZ,201507,20150630,0.1,3.93,4.9421676926,2.3171243922,0,0,37.2269985789
000822.SZ,201504,20150331,0.0738,3.03,7.8691313573,1.7517436395,0,0,39.7414409391
000822.SZ,201503,20141231,0.18,8.03,3.017296586,3.1536205838,0,0,44.4773063187
000822.SZ,201410,20140930,0.09,3.91,1.6460750634,1.1785882944,0,0,58.1259573948
000822.SZ,201407,20140630,0.03,1.24,0.4570583098,0.2129725426,0,0,59.5969702442
000822.SZ,201404,20140331,0.01,0.53,0.1648121457,0.035722215,0,0,62.7313649243
000822.SZ,201402,20131231,-1.26,-43.96,-28.7378254107,-21.7004130802,0,0,61.6655642691
000822.SZ,201310,20130930,-0.49,-15.13,-15.6117072952,-8.0083274027,0,0,51.3056060676
000822.SZ,201308,20130630,-0.28,-8.44,-13.4917989866,-4.5768481961,0,0,48.481976133
000822.SZ,201304,20130331,-0.16,-4.64,-15.7144219794,-2.5604772658,0,0,47.6036651266
000822.SZ,201303,20121231,-0.58,-15.14,-10.9729177134,-8.480047077,0,0,44.5907231406
000822.SZ,201210,20120930,-0.35,-8.93,-8.9880156432,-5.2476715587,0,0,40.5407043431
000822.SZ,201208,20120630,-0.18,-4.39,-6.6460311637,-2.634806296,0,0,39.8408812484
000822.SZ,201204,20120331,-0.07,-1.77,-5.69685287,-1.1026798324,0,0,40.889480616
000822.SZ,201203,20111231,0.43,11.0,4.9434607247,5.3557592906,0,0,41.6892342908
000822.SZ,201110,20110930,0.37,9.52,5.7087736627,4.7138591762,0,0,42.6154272871
000822.SZ,201108,20110630,0.23,5.89,5.3423954321,2.971618853,0,0,46.394418971
000822.SZ,201104,20110331,0.1,2.72,4.9521133068,1.3032254988,0,0,49.8069821211
000822.SZ,201103,20101231,0.05,1.32,0.8661539252,0.8078839639,0,0,49.6765428696
000822.SZ,201010,20100930,0.01,0.22,0.3162300193,0.2080609701,0,0,52.0310069733
000822.SZ,201007,20100630,0.02,0.61,0.7749516016,0.3374137766,0,0,51.7213864059
000822.SZ,201004,20100331,0.02,0.61,1.3343135395,0.265974332,0,0,53.0738438255
000822.SZ,201103,20091231,-0.79,-19.4,-13.5476653284,-9.1344787363,0,0,54.6906395977
000822.SZ,201010,20090930,-0.65,,-15.9349585288,-7.3588302339,0,0,56.0518289966
000822.SZ,201007,20090630,-0.28,-6.51,-11.0435417884,-3.1533256469,0,0,53.5643432434
000822.SZ,201004,20090331,-0.15,-3.54,-13.6256620439,-1.711090176,0,0,52.4177950216
000822.SZ,201002,20081231,0.23,5.13,2.5300629971,2.5019124702,0,0,49.8442289566
000822.SZ,200910,20080930,0.49,,6.4204021499,5.0885870748,0,0,52.3095682361
000822.SZ,200807,20080630,0.33,6.73,6.3124211633,3.6213412235,0,0,52.0115470521
000822.SZ,200904,20080331,0.14,,5.6379874034,1.7142634358,0,0,51.2643345958
000822.SZ,200904,20071231,0.43,10.32,4.8511755091,4.9624608271,0,0,50.7054502285
000822.SZ,200810,20070930,0.3,,4.3827595437,3.3089569963,0,0,55.9755131931
000822.SZ,200807,20070630,0.22,5.01,4.317171223,2.2681210676,0,0,56.9302501554
000822.SZ,200804,20070331,0.12,,4.7090699497,1.2831062205,0,0,57.7887604756
000822.SZ,200804,20061231,0.4,10.92,3.9393336242,4.3387798034,0,0,62.4725506754
000822.SZ,200710,20060930,0.28,,3.6554276799,2.8640408083,0,0,62.7166261925
000822.SZ,200708,20060630,0.2,5.7,4.5733889258,2.2200800828,0,0,61.8240473292
000822.SZ,200704,20060331,0.13,,4.9806584248,1.2715794874,0,0,60.3975288494
000822.SZ,200702,20051231,0.41,12.9,4.0362376983,4.2213777873,0,0,62.7457421647
000822.SZ,200610,20050930,,,4.0293964192,3.1849792184,0,0,62.1569731479
000822.SZ,200607,20050630,0.3,7.0,4.5556112054,2.4087569568,0,0,62.7711862993
000822.SZ,200604,20050331,,,4.7566188558,1.2831787915,0,0,64.1978060098
000822.SZ,200604,20041231,0.4,9.35,4.1848226841,3.5827831619,0,0,65.2124038936
000822.SZ,200510,20040930,,,3.9976377534,2.405561877,0,0,67.7815111803
000822.SZ,200508,20040630,0.19,4.43,4.5622803709,1.9284957832,0,0,56.7761008697
000822.SZ,200504,20040331,,,4.7587251202,0.9114849288,0,0,56.1456854052
000822.SZ,200502,20031231,0.35,8.67,5.9604287297,4.419852531,0,0,53.4209823582
000822.SZ,200410,20030930,,,5.9611782831,3.3375233531,0,0,50.972416596
000822.SZ,200408,20030630,,4.8,6.6448517444,2.6673797359,0,0,45.9948393961
000822.SZ,200404,20030331,,,8.1346391515,1.4983978825,0,0,41.8786721163
000822.SZ,200402,20021231,0.3,7.68,7.1321850289,4.4487502936,0,0,40.4610824988
000822.SZ,200310,20020930,,,7.7057647341,3.5298540419,0,0,42.0637774222
000822.SZ,200307,20020630,0.14,3.84,7.5145904312,2.1102685078,0,0,43.1531654985
000822.SZ,200204,20020331,,,7.5019913145,1.0186035707,0,0,45.1660468173
000822.SZ,200303,20011231,0.43,13.97,12.6906499283,6.8335859554,0,0,44.4042297774
000822.SZ,200210,20010930,,,13.1209463391,5.9685898038,0,0,48.6061057153
000822.SZ,200208,20010630,0.244,7.92,14.4576213711,4.3623059555,0,0,48.43961007
000822.SZ,200104,20010331,,,15.9477572296,2.2439230415,0,0,52.2346105231
000822.SZ,200204,20001231,0.37,,13.3109670517,6.7830474637,0,0,48.3123279444
000822.SZ,200107,20000630,,,8.7286981465,2.0707866048,0,0,46.5204861107
000822.SZ,200102,19991231,0.27,10.24,11.5359912088,5.1747628214,0,0,50.4144820811
000822.SZ,200008,19990630,,,11.5370486926,2.7628597355,0,0,43.3824622082
000822.SZ,200004,19981231,0.39,17.63,11.7156672737,8.1614670282,0,0,45.9626933215
000822.SZ,199808,19980630,,,12.314743975,4.9473187219,0,0,39.707087399
000822.SZ,199807,19971231,,,10.3838870669,10.533266099,0,0,61.5770001451
000822.SZ,199807,19961231,,,11.3133870431,11.3728862157,0,0,61.3927384999
000822.SZ,199807,19951231,,,12.2974077182,21.837948901,0,0,60.6350752806
