fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002006.SZ,201708,20170630,0.06,2.92,6.8122681455,1.7009038101,0,0,41.3095213605
002006.SZ,201704,20170331,0.03,1.22,6.5515815716,0.6498576185,0,0,46.0132505342
002006.SZ,201704,20161231,0.14,7.0,8.239748197,3.6139903638,0,0,41.9551389621
002006.SZ,201610,20160930,0.12,5.84,9.1292465018,3.2064212967,0,0,42.6538897326
002006.SZ,201608,20160630,0.07,3.37,7.1826567827,1.8759490655,0,0,38.7073518284
002006.SZ,201604,20160331,0.02,1.0,3.6040266887,0.5191934272,0,0,44.2752345386
002006.SZ,201602,20151231,0.03,1.85,2.1510494667,0.868073599,0,0,43.84730992
002006.SZ,201510,20150930,0.01,0.6,1.0952427309,0.2121312263,0,0,43.0710747759
002006.SZ,201508,20150630,0.01,0.56,1.9732856442,0.260792639,0,0,45.1751596707
002006.SZ,201504,20150331,0.005,0.29,2.7181881975,0.1562286394,0,0,48.1718286468
002006.SZ,201502,20141231,0.03,1.5,1.0658009008,0.5223855589,0,0,48.8600085349
002006.SZ,201410,20140930,-0.07,-4.43,-4.9458829008,-1.7699638621,0,0,60.2358313484
002006.SZ,201408,20140630,0.03,1.54,2.1077328377,0.5886368881,0,0,58.5550931275
002006.SZ,201404,20140331,0.02,0.98,2.5599303341,0.3712025574,0,0,58.3362232811
002006.SZ,201404,20131231,-0.44,-24.6,-27.2835177147,-9.6135663118,0,0,59.5124405905
002006.SZ,201310,20130930,-0.17,-7.75,-12.8831332928,-3.6274681818,0,0,56.5419470895
002006.SZ,201308,20130630,-0.12,-5.33,-15.2178363834,-2.5654560802,0,0,53.9846868122
002006.SZ,201304,20130331,-0.07,-3.12,-21.2904443093,-1.5171363656,0,0,54.1230480875
002006.SZ,201304,20121231,-0.43,-16.91,-27.5766052096,-8.2686765729,0,0,54.0122756501
002006.SZ,201210,20120930,-0.06,-2.32,-5.5205756644,-1.3045574064,0,0,48.8247475116
002006.SZ,201208,20120630,-0.02,-0.61,-2.3237523209,-0.4138973503,0,0,51.579430635
002006.SZ,201204,20120331,0.04,0.86,3.336574067,0.3320929067,0,0,50.3887573903
002006.SZ,201204,20111231,1.04,32.17,16.749428002,17.8597412408,0,0,53.7408052676
002006.SZ,201110,20110930,1.14,43.85,17.5036986984,15.4904081042,0,0,54.0447917437
002006.SZ,201108,20110630,0.51,37.7,17.4251374128,10.4035295889,0,0,56.9775541324
002006.SZ,201104,20110331,0.31,20.7,18.9278147551,5.2414656466,0,0,73.0979518742
002006.SZ,201102,20101231,0.32,18.16,9.9052789118,6.3380226878,0,0,76.2260898537
002006.SZ,201010,20100930,0.15,6.63,3.5803523408,1.7221788323,0,0,74.187974522
002006.SZ,201008,20100630,0.1,4.28,3.5837572296,1.2227005946,0,0,73.2153769018
002006.SZ,201004,20100331,0.03,1.52,1.7374185659,0.2913283822,0,0,73.2112640582
002006.SZ,201102,20091231,0.16,8.18,1.0894674463,0.5273940363,0,0,75.3518680171
002006.SZ,201010,20090930,0.17,,1.7723857264,0.5702615762,0,0,76.5107006591
002006.SZ,201008,20090630,-0.16,-9.13,-14.2842346722,-2.2966431431,0,0,81.8334702271
002006.SZ,201004,20090331,-0.07,-3.49,-13.469890484,-0.8538719125,0,0,81.0799452653
002006.SZ,201004,20081231,-0.33,-14.88,-9.096995548,-4.4157728353,0,0,76.4554361373
002006.SZ,200910,20080930,0.056,,1.6169905239,0.6569048094,0,0,73.8478336792
002006.SZ,200908,20080630,0.07,1.16,3.2820927249,0.9708045768,0,0,68.6695724944
002006.SZ,200904,20080331,-0.03,,-2.5977014202,-0.3283202911,0,0,68.6579238276
002006.SZ,200904,20071231,0.05,2.05,0.8649136565,0.4991043486,0,0,66.6571075268
002006.SZ,200810,20070930,0.062,,1.6766157193,0.8024400531,0,0,66.2094675929
002006.SZ,200808,20070630,0.04,1.57,1.0986812232,0.260110416,0,0,64.1946475797
002006.SZ,200804,20070331,0.02,,0.3035754728,0.0289603233,0,0,63.5806648826
002006.SZ,200804,20061231,0.04,0.7,0.3031841673,0.1273582124,0,0,62.154173156
002006.SZ,200710,20060930,0.1,,2.3257542921,0.7846749761,0,0,59.9191440672
002006.SZ,200708,20060630,0.08,1.84,2.7369387535,0.6452503985,0,0,59.6510502036
002006.SZ,200704,20060331,0.04,,2.5065419802,0.2496029897,0,0,60.5887964574
002006.SZ,200704,20051231,0.23,5.38,4.6687950219,2.178397949,0,0,58.9327246122
002006.SZ,200610,20050930,,,6.8368686795,2.4165647429,0,0,55.1420553684
002006.SZ,200608,20050630,0.15,3.57,7.2040121114,1.7193559716,0,0,52.0180604141
002006.SZ,200604,20050331,,,5.8130628517,0.6024348288,0,0,46.5533707181
002006.SZ,200604,20041231,0.38,11.04,8.5685300732,5.5701587759,0,0,44.3965837218
002006.SZ,200510,20040930,,,9.0874534541,4.3611705571,0,0,40.8703488615
002006.SZ,200508,20040630,0.177,5.29,8.5959587987,3.1811136128,0,0,30.2489230354
002006.SZ,200504,20040331,,,6.4282481306,,0,0,
002006.SZ,200503,20031231,0.45,24.91,10.9265516965,10.8660582569,0,0,57.0806173655
002006.SZ,200410,20030930,,,10.8411787936,,0,0,
002006.SZ,200407,20030630,,,11.2715989452,,0,0,
002006.SZ,200406,20021231,0.39,27.85,10.9112073424,13.0088412951,0,0,53.3204319752
002006.SZ,200406,20011231,0.24,21.88,12.4557997763,19.1893065737,0,0,53.1681726954
