fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000565.SZ,201503,20131231,0.21,6.22,6.6155454209,3.5539653915,0,0,38.4247644036
000565.SZ,201310,20130930,0.184,5.83,8.045604035,3.1569304732,0,0,38.2173829572
000565.SZ,201308,20130630,0.117,3.51,8.0163300364,2.0256572324,0,0,37.5336224944
000565.SZ,201304,20130331,0.06,1.81,9.0067725609,1.0154574861,0,0,40.2248021525
000565.SZ,201402,20121231,0.33,11.15,10.8355904742,5.3878850955,0,0,45.4894977914
000565.SZ,201210,20120930,0.093,3.12,3.731417195,1.268916788,0,0,60.5099325606
000565.SZ,201208,20120630,0.081,3.22,4.679622021,1.0905327066,0,0,59.3001964975
000565.SZ,201204,20120331,0.07,2.21,8.7532050863,0.996507327,0,0,59.1301059701
000565.SZ,201302,20111231,-0.92,-26.62,-42.4234551591,-17.5536750159,0,0,56.4149345366
000565.SZ,201110,20110930,0.09,2.16,2.4882898082,0.697351278,0,0,45.6852236304
000565.SZ,201107,20110630,0.07,1.79,3.3868547439,0.6269817001,0,0,46.6147233468
000565.SZ,201104,20110331,0.05,1.13,4.9520519016,0.433407176,0,0,46.8547852424
000565.SZ,201202,20101231,0.2,5.26,-2.9406461985,-0.8882710803,0,0,53.202300811
000565.SZ,201010,20100930,0.11,2.91,3.9279997689,0.8851636604,0,0,50.192786447
000565.SZ,201007,20100630,0.09,2.37,5.2029897575,0.7817907839,0,0,50.7915516631
000565.SZ,201004,20100331,0.04,1.03,4.4252819307,0.3125934888,0,0,51.5531494302
000565.SZ,201102,20091231,1.17,39.0,49.6386142919,14.2774695088,0,0,54.1366680356
000565.SZ,201010,20090930,0.1423,,7.1484944099,1.6812933131,0,0,63.8233543129
000565.SZ,201007,20090630,0.098,4.02,7.6417615603,1.1941931882,0,0,63.8406311013
000565.SZ,201004,20090331,0.04,1.68,8.4761359939,0.5600716012,0,0,64.3753456476
000565.SZ,201002,20081231,0.14,5.88,6.2800445007,2.1244791369,0,0,65.4726652328
000565.SZ,200910,20080930,0.1263,,7.3795506558,2.0232154824,0,0,63.7014262388
000565.SZ,200908,20080630,0.094,3.98,8.4416665526,1.5197424807,0,0,63.392904437
000565.SZ,200904,20080331,0.04,,7.3367135869,0.6427222287,0,0,60.7080797947
000565.SZ,200902,20071231,0.16,7.15,7.4393312213,3.5222581673,0,0,57.3605516164
000565.SZ,200810,20070930,0.1354,,8.6074846441,3.173866064,0,0,54.1589724591
000565.SZ,200808,20070630,0.078,3.52,7.683225926,1.8928252484,0,0,52.6971853918
000565.SZ,200804,20070331,0.03,,7.3488036803,0.8765946847,0,0,46.8822225403
000565.SZ,200803,20061231,0.02,1.73,1.3244735373,0.7315268226,0,0,31.6996789629
000565.SZ,200710,20060930,0.0111,,0.8521193353,0.3519991271,0,0,30.8902333917
000565.SZ,200707,20060630,0.008,0.39,0.9502552106,0.2605231623,0,0,28.1308952717
000565.SZ,200704,20060331,-0.01,,-1.333918014,-0.157788783,0,0,35.4799065752
000565.SZ,200703,20051231,0.01,0.37,0.4356429977,0.2360899334,0,0,33.7068743294
000565.SZ,200610,20050930,,,-0.958158934,-0.3824938616,0,0,33.7019581038
000565.SZ,200608,20050630,-0.0166,-0.7865,-2.0483272013,-0.5340824623,0,0,33.1022711058
000565.SZ,200504,20050331,-0.026,,-6.6346091621,-0.8376305732,0,0,32.5268241153
000565.SZ,200603,20041231,0.02,0.93,1.1568715905,0.6361617128,0,0,31.9719845736
000565.SZ,200510,20040930,,,0.5943343044,0.2603162251,0,0,32.2119723411
000565.SZ,200508,20040630,0.0074,0.3548,0.8413285572,0.2453330968,0,0,30.8802509516
000565.SZ,200504,20040331,-0.026,,0.7192042292,0.106486827,0,0,30.9223710512
000565.SZ,200504,20031231,0.032,1.55,1.8941992823,1.1071592064,0,0,30.2051715548
000565.SZ,200410,20030930,,,2.629072173,1.0619951796,0,0,32.2874013461
000565.SZ,200408,20030630,0.0224,1.08,2.7392497413,0.7650771532,0,0,31.4117405951
000565.SZ,200404,20030331,,,2.5497072194,0.2929043449,0,0,25.0188394853
000565.SZ,200403,20021231,0.045,2.19,2.7927576853,1.601903434,0,0,26.2945028326
000565.SZ,200310,20020930,,,3.194916027,1.3559935554,0,0,26.51163285
000565.SZ,200308,20020630,0.02,1.12,2.9351990503,0.8150822876,0,0,28.1436367526
000565.SZ,200204,20020331,,,1.8552387163,0.250120939,0,0,27.7955456267
000565.SZ,200303,20011231,0.013,0.65,0.4712663263,0.2687774124,0,0,26.7597981125
000565.SZ,200208,20010630,0.005,0.23,0.5793241588,0.1720897547,0,0,27.0103933454
000565.SZ,200203,20001231,0.016,0.79,0.8261645087,0.5697913221,0,0,25.4220866099
000565.SZ,200107,20000630,,,-4.6691888902,-1.5634218817,0,0,27.6066246059
000565.SZ,200103,19991231,0.1,6.65,4.4091369056,3.4976273468,0,0,35.4094907302
000565.SZ,200007,19990630,,,6.5737234634,2.7070055856,0,0,40.0765589813
000565.SZ,200004,19981231,0.28,12.35,7.6405030105,7.0097362878,0,0,39.7416234779
000565.SZ,199808,19980630,,,2.0709877159,0.9083389825,0,0,43.1998605169
000565.SZ,199803,19971231,,,5.8135608056,6.3671980369,0,0,42.5745189596
000565.SZ,199708,19970630,,,6.1140538907,3.5587216547,0,0,44.6709302757
000565.SZ,199704,19961231,,,5.627586773,6.7292784615,0,0,45.2814751725
000565.SZ,199608,19960630,,,4.0983243865,2.4447708087,0,0,48.4307392278
000565.SZ,199604,19951231,,,2.179559771,2.7902836357,0,0,55.2458927757
000565.SZ,199508,19950630,0.08,,3.2088827862,2.0282012395,0,0,52.5100763987
000565.SZ,199504,19941231,,,5.4657486092,7.6047771777,0,0,49.3848960048
000565.SZ,199408,19940630,0.13,,4.4793701256,3.0116402461,0,0,50.9876516653
000565.SZ,199404,19931231,,,2.4720243342,4.6241309521,0,0,68.8951821713
000565.SZ,199310,19921231,,,5.3948706581,10.2541607341,0,0,58.5034815901
000565.SZ,199310,19911231,,,5.7520617561,11.0164365459,0,0,61.8783335814
000565.SZ,199310,19901231,,,5.6014110983,18.3012293575,0,0,59.8511143047
