fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000417.SZ,201004,20100331,0.1323,6.0,4.2195679459,2.3401705407,0,0,63.7242536318
000417.SZ,201103,20091231,0.4186,20.23,4.9054378255,8.2081610336,0,0,64.5623003133
000417.SZ,201010,20090930,0.2738,,4.3697125898,5.5471087005,0,0,64.258080497
000417.SZ,201008,20090630,0.1607,8.42,3.871452626,3.5907257516,0,0,61.6880537267
000417.SZ,201004,20090331,0.085,4.54,3.6941823637,1.9034467756,0,0,62.0173054521
000417.SZ,201003,20081231,0.2508,14.35,3.7492848518,6.4797798435,0,0,64.4616494863
000417.SZ,200910,20080930,0.1511,,3.2679191185,4.4497548796,0,0,62.9024060213
000417.SZ,200908,20080630,0.0941,5.45,2.9173881441,2.8574559066,0,0,61.4846622941
000417.SZ,200904,20080331,0.0698,,2.8370528085,1.5353528638,0,0,63.7464917139
000417.SZ,200904,20071231,0.2714,13.08,3.5579447651,5.8476558047,0,0,59.5032336285
000417.SZ,200810,20070930,0.1462,,2.6262226055,3.2101993927,0,0,60.7298065515
000417.SZ,200808,20070630,0.097,4.82,2.5582489329,2.2103394094,0,0,61.3236599439
000417.SZ,200804,20070331,0.0612,,2.9795705931,1.3778963587,0,0,62.5901020123
000417.SZ,200804,20061231,0.1289,7.5,2.060259265,3.0536505767,0,0,61.8060631541
000417.SZ,200710,20060930,0.0663,,1.5214869295,1.6210803831,0,0,62.2316556083
000417.SZ,200708,20060630,0.051,3.3651,1.5965721188,1.2360695607,0,0,60.4994207595
000417.SZ,200704,20060331,0.0543,,1.681612476,0.7131335913,0,0,62.0624063637
000417.SZ,200704,20051231,0.1757,4.8593,1.9976074677,2.5226139667,0,0,59.6985986079
000417.SZ,200610,20050930,,,1.4893963461,1.370932424,0,0,60.0828940121
000417.SZ,200608,20050630,0.079,2.18,1.7046306541,1.1316782642,0,0,57.2419942514
000417.SZ,200604,20050331,,,1.7673630382,0.6920762531,0,0,57.1021173942
000417.SZ,200603,20041231,0.1618,4.66,1.9633096972,2.3065921986,0,0,57.5695578402
000417.SZ,200510,20040930,,,1.4788935316,1.305642559,0,0,56.1959214603
000417.SZ,200507,20040630,0.077,2.24,1.659518555,1.0282349464,0,0,56.5704999489
000417.SZ,200504,20040331,,,2.2122536316,0.7970803821,0,0,56.342823809
000417.SZ,200504,20031231,0.1646,4.08,2.1517913311,2.0488937124,0,0,57.0448890767
000417.SZ,200410,20030930,,,1.7390036447,1.3833296433,0,0,44.7241320434
000417.SZ,200408,20030630,0.083,1.76,1.8876316809,0.9857672182,0,0,47.212947186
000417.SZ,200404,20030331,,,2.1003221683,0.6663257905,0,0,46.6885782807
000417.SZ,200404,20021231,0.1932,4.12,2.4532673442,2.3601106933,0,0,47.6504134022
000417.SZ,200310,20020930,,3.17,2.5180714259,1.9003713169,0,0,42.4447869751
000417.SZ,200308,20020630,0.125,2.69,3.0774345442,1.6136245761,0,0,39.9786740551
000417.SZ,200204,20020331,,,2.3694407205,0.7324464478,0,0,39.2277281847
000417.SZ,200304,20011231,0.4788,8.28,5.0924845882,4.7284236108,0,0,40.1575732035
000417.SZ,200208,20010630,0.2628,4.58,5.2290428491,2.6134626423,0,0,39.2209371271
000417.SZ,200203,20001231,0.649,10.71,6.5005593784,5.9212321928,0,0,38.8985404853
000417.SZ,200108,20000630,,,4.5396890868,2.6185797283,0,0,34.5272867899
000417.SZ,200103,19991231,,,6.0565327021,6.5020477103,0,0,34.742374427
000417.SZ,200007,19990630,,,5.1391018861,2.6655545123,0,0,32.8385116522
000417.SZ,200002,19981231,0.56,11.84,6.4242861987,7.4412355968,0,0,30.3934682475
000417.SZ,199807,19980630,,,2.3262927067,1.4848960358,0,0,31.2285196273
000417.SZ,199803,19971231,,,4.5548180791,8.1220764346,0,0,35.7111790081
000417.SZ,199708,19970630,,,4.4363333671,4.8071508035,0,0,27.9300647816
000417.SZ,199704,19961231,,,5.8163978648,13.130922625,0,0,14.398136246
000417.SZ,199704,19960630,,,4.939116489,8.3996035689,0,0,33.1016190223
000417.SZ,199607,19960331,,,4.3192538077,4.421195747,0,0,44.2035609412
000417.SZ,199607,19951231,,,4.6670350977,15.1886078476,0,0,41.4100234311
000417.SZ,199607,19941231,,,4.7341518676,12.4184008591,0,0,44.358942811
000417.SZ,199607,19931231,,,4.9453270762,18.3821276772,0,0,59.2771899058
