fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002061.SZ,202008,20200630,0.2,3.47,2.0526420567,0.8093649935,0,0,74.1344701336
002061.SZ,202004,20200331,0.01,0.13,-0.0472578114,-0.0073352169,0,0,69.1959712769
002061.SZ,202004,20191231,0.53,9.78,2.6636482138,2.4065597415,0,0,74.8078741038
002061.SZ,201910,20190930,0.34,6.4,2.5537140723,1.5888647186,0,0,73.6160389643
002061.SZ,201908,20190630,0.17,3.23,2.0538533069,0.8006519864,0,0,72.217511382
002061.SZ,201904,20190331,0.04,0.71,0.9917648617,0.1693597002,0,0,72.4765311342
002061.SZ,201904,20181231,0.91,19.59,4.7452718239,4.4914042088,0,0,75.120650363
002061.SZ,201810,20180930,0.741,16.12,5.4599238069,3.669223629,0,0,74.7436212469
002061.SZ,201808,20180630,0.51,11.47,6.4257526143,2.6331127557,0,0,76.2533180292
002061.SZ,201804,20180331,0.23,5.37,6.8372854269,1.2127108801,0,0,74.9981689519
002061.SZ,201803,20171231,0.87,26.4,5.527432186,5.0057281385,0,0,78.3421504707
002061.SZ,201710,20170930,0.504,14.83,5.1449587033,5.2695702702,0,0,39.9660945516
002061.SZ,201708,20170630,0.32,9.81,5.393348597,3.1422735036,0,0,44.9587878863
002061.SZ,201704,20170331,0.08,2.71,3.3858700536,0.7018396084,0,0,52.7270983936
002061.SZ,201702,20161231,0.39,14.09,3.4409210345,4.0159274094,0,0,82.7236992921
002061.SZ,201610,20160930,0.075,2.66,1.6222334625,0.8237458733,0,0,68.8898296658
002061.SZ,201608,20160630,0.03,1.03,0.9656185518,0.3076437481,0,0,70.9402160492
002061.SZ,201604,20160331,0.006,0.15,0.3123244937,0.0667591858,0,0,64.916822307
002061.SZ,201602,20151231,-0.48,-1.46,-8.8912317129,-6.810574222,0,0,66.3078719979
002061.SZ,201510,20150930,-0.245,-8.56,-6.6646903665,-4.9794397614,0,0,63.5991837802
002061.SZ,201508,20150630,-0.12,-4.53,-5.6672601004,-2.3313261418,0,0,63.8285755536
002061.SZ,201504,20150331,-0.08,-3.43,-7.4092468182,-1.2788445854,0,0,63.6756722717
002061.SZ,201503,20141231,-0.35,-9.87,-6.6566683013,-5.7702169384,0,0,61.6794795262
002061.SZ,201410,20140930,-0.247,-9.54,-6.1865713868,-4.068700085,0,0,60.3859481936
002061.SZ,201408,20140630,-0.159,-6.02,-6.6582727675,-2.5620124239,0,0,60.70703716
002061.SZ,201404,20140331,-0.02,-0.57,-1.5878728031,-0.2533149727,0,0,56.8313394353
002061.SZ,201403,20131231,0.07,2.48,1.9086531886,1.1970974276,0,0,54.3016355027
002061.SZ,201310,20130930,0.076,2.96,2.8965583141,1.3748225017,0,0,51.6050883957
002061.SZ,201308,20130630,0.053,2.15,3.2363122461,0.9752638209,0,0,50.5276757793
002061.SZ,201304,20130331,0.01,0.19,0.5850726914,0.0746300553,0,0,55.093200886
002061.SZ,201303,20121231,0.34,12.63,3.3821859523,2.936425774,0,0,71.9147718884
002061.SZ,201210,20120930,0.415,10.35,3.721624468,2.5161035534,0,0,66.5791000319
002061.SZ,201208,20120630,0.18,8.3,4.2716575012,1.9396373339,0,0,64.6029421436
002061.SZ,201204,20120331,-0.075,-1.98,-5.7689956372,-1.0794737386,0,0,74.4921159907
002061.SZ,201203,20111231,0.05,1.45,-2.7687928851,-2.6921027678,0,0,69.8077413556
002061.SZ,201110,20110930,0.189,4.93,-0.7239156962,-0.5200613589,0,0,69.702611656
002061.SZ,201108,20110630,0.164,4.29,-0.5384720146,-0.2645024878,0,0,66.072689743
002061.SZ,201104,20110331,0.076,2.03,0.6842555964,0.1584923216,0,0,67.2890448192
002061.SZ,201103,20101231,0.36,10.19,2.8357985236,2.26476758,0,0,64.2750278121
002061.SZ,201010,20100930,0.264,7.53,3.4470390579,2.0593718812,0,0,62.4335917148
002061.SZ,201008,20100630,0.134,3.89,2.6805885261,1.0411965197,0,0,62.9845296383
002061.SZ,201004,20100331,0.009,0.27,0.2937913677,0.0491313207,0,0,64.6076950498
002061.SZ,201103,20091231,0.5,15.92,5.523981099,4.6363041043,0,0,65.6035045643
002061.SZ,201010,20090930,0.418,,6.5837065173,3.9430693386,0,0,67.0147763838
002061.SZ,201008,20090630,0.179,5.86,4.4768783427,1.7221761324,0,0,66.3213602343
002061.SZ,201004,20090331,-0.037,-1.31,-2.5736425128,-0.5172622613,0,0,56.5680634121
002061.SZ,201003,20081231,-0.38,-11.89,-5.3744809472,-5.4848192395,0,0,58.1168147709
002061.SZ,200910,20080930,-0.28,,-4.5738013049,-3.6034142408,0,0,59.9290194112
002061.SZ,200908,20080630,-0.174,-4.95,-4.726499715,-2.3390419917,0,0,57.4699162001
002061.SZ,200904,20080331,0.007,,0.0672986665,0.0149086269,0,0,49.7774127588
002061.SZ,200904,20071231,0.515,14.42,6.129273695,6.557561854,0,0,49.9802822374
002061.SZ,200810,20070930,0.418,,7.1855373232,5.7723332841,0,0,45.9400506788
002061.SZ,200808,20070630,0.229,6.36,6.2775310702,3.1692039866,0,0,50.1258695251
002061.SZ,200804,20070331,0.026,,1.3532332468,0.265198705,0,0,46.1687565053
002061.SZ,200804,20061231,0.7073,25.84,8.3242303271,9.4495122594,0,0,46.3206372183
002061.SZ,200710,20060930,0.511,,7.8839010731,6.2027235073,0,0,51.7819619298
002061.SZ,200708,20060630,0.31,14.05,7.3991800498,4.0156127505,0,0,70.9030355536
002061.SZ,200704,20060331,0.031,,1.8381749177,,0,0,
002061.SZ,200703,20051231,0.333,15.13,4.4021728595,4.6268133038,0,0,67.1607579027
002061.SZ,200610,20050930,,,4.7282060595,,0,0,
002061.SZ,200608,20050630,,,3.8732389139,,0,0,
002061.SZ,200607,20041231,0.452,22.43,7.4312947179,7.1407280758,0,0,71.3601442018
002061.SZ,200607,20031231,0.412,23.03,10.7431688191,14.3574490628,0,0,64.7700138282
