fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000589.SZ,202510,20250930,0.29,5.03,5.7005563818,2.4976203715,0,0,50.9997781367
000589.SZ,202508,20250630,0.16,2.81,4.843944979,1.4004233563,0,0,50.8456676934
000589.SZ,202504,20250331,0.04,0.75,2.6532710329,0.3723185982,0,0,50.5733108767
000589.SZ,202504,20241231,0.44,7.38,5.8064887129,3.4778919769,0,0,50.892118165
000589.SZ,202410,20240930,0.41,6.98,7.204276092,3.1403110964,0,0,52.1269971736
000589.SZ,202408,20240630,0.33,5.5,8.2919156801,2.3895742257,0,0,52.7230418074
000589.SZ,202404,20240331,0.17,2.88,8.5614701372,1.1753469884,0,0,57.2507496376
000589.SZ,202404,20231231,0.73,12.53,8.7439014732,5.021418825,0,0,59.5794886678
000589.SZ,202310,20230930,0.54,9.21,9.0253908392,3.8121420011,0,0,60.0705197661
000589.SZ,202308,20230630,0.3,5.15,7.7165570844,2.1114837019,0,0,60.7272878331
000589.SZ,202304,20230331,0.08,1.44,4.7297423653,0.5955575733,0,0,59.6510493262
000589.SZ,202304,20221231,0.38,6.89,5.114087295,3.0144020208,0,0,58.8761076362
000589.SZ,202210,20220930,0.22,4.12,4.1120818778,1.7813860583,0,0,59.5786047102
000589.SZ,202208,20220630,0.16,2.09,4.0679098503,1.1338445561,0,0,60.6815785548
000589.SZ,202204,20220331,0.06,0.72,3.0011534253,0.4256725336,0,0,55.1394859084
000589.SZ,202203,20211231,0.4,6.46,5.0386199129,3.032133458,0,0,53.8593095781
000589.SZ,202110,20210930,0.28,4.42,4.5792788908,2.0529436758,0,0,53.1404942605
000589.SZ,202108,20210630,0.23,3.63,5.650912143,1.6524325035,0,0,52.0900676036
000589.SZ,202104,20210331,0.13,2.1,5.7481334101,0.8502373345,0,0,52.9747664365
000589.SZ,202104,20201231,1.47,27.04,16.720729125,10.3322223591,0,0,57.606556269
000589.SZ,202010,20200930,0.52,10.4,8.2429997885,3.8643083796,0,0,60.9409387031
000589.SZ,202008,20200630,0.25,5.15,6.3534842863,1.8781983668,0,0,62.6870269478
000589.SZ,202004,20200331,0.04,0.92,2.7805833933,0.3369595238,0,0,62.2255815095
000589.SZ,202004,20191231,0.17,3.81,2.0971732967,1.289785537,0,0,64.6081039747
000589.SZ,201910,20190930,0.17,3.72,2.6675549221,1.2363968625,0,0,65.8277156521
000589.SZ,201908,20190630,0.12,2.69,2.8856848083,0.9029018477,0,0,65.2132826744
000589.SZ,201904,20190331,0.05,1.04,2.2012056344,0.3421088346,0,0,66.2769583459
000589.SZ,201904,20181231,0.11,2.62,1.2918526929,0.8731423599,0,0,67.4157485635
000589.SZ,201810,20180930,0.08,1.89,1.229720186,0.6380870432,0,0,66.7212467309
000589.SZ,201808,20180630,0.04,0.88,0.9107031567,0.311457274,0,0,66.6002328162
000589.SZ,201804,20180331,0.01,0.12,0.2519730413,0.0421325591,0,0,66.6619683726
000589.SZ,201804,20171231,-0.29,-6.38,-3.1854022931,-2.2010993159,0,0,65.6261868114
000589.SZ,201710,20170930,-0.02,-0.37,-0.2899284059,-0.1457716182,0,0,62.9921042363
000589.SZ,201708,20170630,0.01,0.23,0.2359102777,0.0743918989,0,0,62.7353000757
000589.SZ,201704,20170331,0.15,3.17,10.4905564407,1.0993208633,0,0,64.5746405048
000589.SZ,201704,20161231,0.02,0.43,0.2642680455,0.1366915426,0,0,65.6792271145
000589.SZ,201610,20160930,0.01,0.2,0.172103465,0.0653893358,0,0,65.1539876389
000589.SZ,201608,20160630,-0.07,-1.46,-1.9282743318,-0.4584715518,0,0,68.2752084683
000589.SZ,201604,20160331,-0.01,-0.19,-0.6568647001,-0.0566930397,0,0,70.3522868819
000589.SZ,201604,20151231,-0.33,-7.14,-5.4611763765,-2.4729881304,0,0,68.8149344072
000589.SZ,201510,20150930,0.104,2.1,2.2886144847,0.7276513485,0,0,69.3693969626
000589.SZ,201508,20150630,0.084,1.72,3.0741873966,0.6265932367,0,0,66.0041141333
000589.SZ,201504,20150331,0.056,1.14,4.0778217028,0.4392732955,0,0,62.1384350469
000589.SZ,201504,20141231,0.24,4.9,3.0013914534,1.9302120097,0,0,61.2106303009
000589.SZ,201410,20140930,0.2,5.32,3.0781320671,1.5190877202,0,0,61.0345558992
000589.SZ,201408,20140630,0.14,2.92,2.9719464137,1.0491325467,0,0,60.7849162597
000589.SZ,201404,20140331,0.11,2.23,3.6254379272,0.6539069145,0,0,58.4287347162
000589.SZ,201404,20131231,0.36,7.52,2.6915025981,2.4372550467,0,0,68.5134276769
000589.SZ,201310,20130930,0.27,5.64,2.6232051124,1.8321542787,0,0,68.7712998597
000589.SZ,201307,20130630,0.19,4.14,2.9179309228,1.3729013448,0,0,67.7481599676
000589.SZ,201304,20130331,0.07,1.59,2.5155250915,0.5302332832,0,0,67.3887683824
000589.SZ,201303,20121231,0.26,5.85,1.9472854848,1.8619470883,0,0,66.6649773813
000589.SZ,201210,20120930,0.13,2.91,1.2463622179,0.9087374895,0,0,68.055374218
000589.SZ,201208,20120630,0.09,2.11,1.3145723986,0.6414182565,0,0,69.4426059047
000589.SZ,201204,20120331,0.06,1.36,1.6291212257,0.4083378178,0,0,70.2535929968
000589.SZ,201204,20111231,0.2,4.63,1.273510522,1.5305236816,0,0,69.5743374759
000589.SZ,201110,20110930,0.12,2.93,1.0615551285,0.9361460476,0,0,71.2118590233
000589.SZ,201108,20110630,0.09,2.07,1.1683097692,0.7191893532,0,0,66.1133958673
000589.SZ,201104,20110331,0.07,1.03,1.1799406682,0.332145772,0,0,67.682986976
000589.SZ,201104,20101231,0.3,7.98,2.0066518829,2.5462779141,0,0,70.6288425793
000589.SZ,201010,20100930,0.44,8.58,2.4759072277,2.368013335,0,0,68.2941767178
000589.SZ,201008,20100630,0.3,4.78,2.7088336915,1.6354526723,0,0,68.4469937349
000589.SZ,201004,20100331,0.14,2.32,2.8983767795,0.7993971502,0,0,66.5630765036
000589.SZ,201104,20091231,1.42,26.3,7.6792533459,8.7101613873,0,0,64.2195893726
000589.SZ,201010,20090930,0.82,,6.2903393744,5.1019412673,0,0,67.3145583094
000589.SZ,201008,20090630,0.44,8.7,5.573005697,2.7482306446,0,0,70.1825288027
000589.SZ,201004,20090331,0.11,2.34,3.1509248257,0.7256046866,0,0,68.7431316528
000589.SZ,201003,20081231,0.2,4.27,1.116256033,1.2951618489,0,0,69.736041723
000589.SZ,200910,20080930,0.31,,2.3238762746,2.0616356735,0,0,68.5817313632
000589.SZ,200908,20080630,0.2,4.2,2.3726386786,1.3298110939,0,0,68.6973196199
000589.SZ,200904,20080331,0.1,,2.6205831425,0.6722314268,0,0,67.8481626752
000589.SZ,200904,20071231,0.34,7.61,2.1462360425,2.5551009268,0,0,65.8619251681
000589.SZ,200810,20070930,0.275,,2.3366860157,2.1319292524,0,0,63.7191081558
000589.SZ,200808,20070630,0.2,4.43,2.6153623955,1.5255773173,0,0,64.9643751943
000589.SZ,200804,20070331,0.08,,2.1578654746,0.6009649903,0,0,64.387578698
000589.SZ,200803,20061231,0.19,5.55,1.385770712,1.5134609689,0,0,66.2919835578
000589.SZ,200710,20060930,0.199,,1.9832042417,1.573932719,0,0,67.2615078127
000589.SZ,200707,20060630,0.14,3.38,2.2658672701,1.1434038192,0,0,67.4290540501
000589.SZ,200704,20060331,0.06,,1.8326552024,0.4532255487,0,0,67.1748148024
000589.SZ,200703,20051231,0.1906,4.73,1.61324238,1.5362426495,0,0,66.9759981229
000589.SZ,200610,20050930,,,1.0983111642,0.7933571232,0,0,67.1040217368
000589.SZ,200607,20050630,0.054,1.35,0.9553081969,0.4236267091,0,0,69.2525392044
000589.SZ,200604,20050331,,,0.8505474671,0.1711323327,0,0,68.8593778999
000589.SZ,200602,20041231,0.095,2.67,0.9644401571,0.7510152058,0,0,68.0471714334
000589.SZ,200510,20040930,,,0.8959399472,0.5374092135,0,0,69.1386738828
000589.SZ,200508,20040630,0.027,0.77,0.7123693887,0.2674632156,0,0,69.2609141423
000589.SZ,200504,20040331,,,0.9653100847,0.1669217409,0,0,68.2533740022
000589.SZ,200504,20031231,0.14,4.14,1.91341931,1.4847383473,0,0,67.0749746505
000589.SZ,200410,20030930,,,2.0575564315,1.1251371552,0,0,67.0881298565
000589.SZ,200408,20030630,0.07,2.03,2.1920274973,0.7756427035,0,0,65.5248202449
000589.SZ,200404,20030331,,,1.5266659551,0.2607969229,0,0,66.5444865904
000589.SZ,200403,20021231,0.094,2.83,1.774645533,1.1429365956,0,0,64.915435157
000589.SZ,200310,20020930,,,2.2656834104,1.1192074623,0,0,65.5292616929
000589.SZ,200307,20020630,,,2.4711931071,0.7481699853,0,0,66.2148726272
000589.SZ,200204,20020331,,,0.723662137,0.1010845251,0,0,66.508592788
000589.SZ,200304,20011231,-0.29,-9.09,-6.0512233345,-3.2991799464,0,0,66.3481692248
000589.SZ,200208,20010630,,,0.8659560975,0.237808656,0,0,64.6521711863
000589.SZ,200204,20001231,0.06,1.76,1.1003208508,0.5440331163,0,0,63.2704421168
000589.SZ,200108,20000630,,,1.1646925219,0.3114391052,0,0,63.2145197293
000589.SZ,200103,19991231,0.053,,1.1886199085,0.6546837313,0,0,62.9762476807
000589.SZ,200008,19990630,,,4.8274672296,1.3512358226,0,0,62.0463512566
000589.SZ,200003,19981231,0.26,9.07,5.2575653079,3.557248446,0,0,59.9916747838
000589.SZ,199808,19980630,,,7.1223301749,2.2134249056,0,0,60.2064083125
000589.SZ,199803,19971231,0.4,,8.0906186789,6.8402926855,0,0,54.6258698319
000589.SZ,199708,19970630,,,9.6169450859,4.2686741877,0,0,60.8991241434
000589.SZ,199703,19961231,,,10.2956965408,12.2359482559,0,0,67.8833109479
000589.SZ,199608,19960630,,,12.0413201127,7.2265206645,0,0,59.9958556625
000589.SZ,199603,19951231,,,4.4829935141,7.8112300691,0,0,75.0536265154
000589.SZ,199601,19950630,,,4.6446767624,4.7741313207,0,0,63.1613209759
000589.SZ,199601,19941231,,,3.7178129879,9.1646632183,0,0,69.9811517433
000589.SZ,199601,19931231,,,3.9407112438,12.4361258642,0,0,70.1722440782
000589.SZ,199601,19921231,,,5.3217416637,32.016801657,0,0,71.9785482102
