fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000798.SZ,201304,20121231,0.17,6.84,11.7205798283,6.3527869039,0,0,12.8243241346
000798.SZ,201210,20120930,0.1582,6.85,20.9470033311,5.1328373087,0,0,24.7281955428
000798.SZ,201208,20120630,0.0584,2.58,12.817873641,1.937271065,0,0,24.6880189548
000798.SZ,201204,20120331,-0.0891,-4.04,-58.6140316708,-3.1582796457,0,0,20.5946173146
000798.SZ,201204,20111231,0.19,9.13,17.2975039454,7.1123672307,0,0,21.2727747356
000798.SZ,201110,20110930,0.0517,2.45,6.572618356,1.9852916589,0,0,14.8326849507
000798.SZ,201108,20110630,0.0655,3.08,12.1647638041,2.5530553107,0,0,16.5036309988
000798.SZ,201104,20110331,0.0161,0.76,6.1782387188,0.6258797159,0,0,12.4914716708
000798.SZ,201104,20101231,0.16,7.54,13.7050026075,6.659406335,0,0,12.5370161229
000798.SZ,201010,20100930,0.0589,2.91,7.5259773456,2.585025761,0,0,8.4611472708
000798.SZ,201008,20100630,0.0353,1.74,9.3234154472,1.5945265597,0,0,6.9902371447
000798.SZ,201004,20100331,0.0281,1.39,15.8244195724,1.2563281472,0,0,7.6233452911
000798.SZ,201104,20091231,0.08,4.08,6.5322937182,2.1091087226,0,0,8.2970407781
000798.SZ,201010,20090930,0.0432,,3.7548723902,0.9344090606,0,0,9.6473403094
000798.SZ,201008,20090630,0.0237,1.249,2.2193414425,0.3369516385,0,0,8.2619275206
000798.SZ,201004,20090331,-0.005,-0.27,-10.7048337396,-0.4994876305,0,0,41.4353786786
000798.SZ,201003,20081231,-0.06,-2.8,-17.5821057553,-4.2357792652,0,0,41.3675706624
000798.SZ,200910,20080930,-0.0432,,-19.8420583049,-3.3115740743,0,0,39.5084873297
000798.SZ,200907,20080630,-0.0508,-2.52,-31.1793731841,-2.7451914742,0,0,36.8340949146
000798.SZ,200904,20080331,-0.032,,-45.8016625162,-1.440304427,0,0,38.8621447355
000798.SZ,200904,20071231,0.023,1.13,4.6396754382,1.2839193168,0,0,38.3804307664
000798.SZ,200810,20070930,0.0095,,4.6541577993,0.9531677378,0,0,29.5699537149
000798.SZ,200808,20070630,0.004,0.195,2.9417165634,0.360822716,0,0,15.064979562
000798.SZ,200804,20070331,-0.01,,-4.7254737909,-0.201158379,0,0,9.9329976134
000798.SZ,200804,20061231,0.0116,0.41,0.6440041253,0.2171948679,0,0,8.2087723473
000798.SZ,200710,20060930,0.0074,,0.7577708971,0.1854461985,0,0,12.3145166362
000798.SZ,200708,20060630,0.01,0.32,1.5633109393,0.2087395955,0,0,19.1829288588
000798.SZ,200704,20060331,,,0.3512357917,0.0208064158,0,0,10.0723330773
000798.SZ,200703,20051231,0.02,0.7,4.5075610671,0.7604400056,0,0,16.8415989164
000798.SZ,200610,20050930,,,3.3839710279,0.4784873131,0,0,
000798.SZ,200608,20050630,0.02,0.49,5.094279107,0.4482797895,0,0,5.5898110991
000798.SZ,200604,20050331,,,1.4962344123,0.0646354337,0,0,5.3954675539
000798.SZ,200603,20041231,0.1,3.05,15.1733167011,2.5115205133,0,0,6.4637591287
000798.SZ,200510,20040930,,,6.5957274794,0.9686387529,0,0,5.2790508503
000798.SZ,200508,20040630,0.026,0.832,9.5644675946,0.8136882317,0,0,4.5985763748
000798.SZ,200504,20040331,,,3.8949843167,0.1354713188,0,0,4.5749851531
000798.SZ,200503,20031231,0.133,4.388,19.0691271642,3.1566064067,0,0,7.4591128422
000798.SZ,200410,20030930,,,10.2714392349,1.0568234181,0,0,
000798.SZ,200407,20030630,,,21.4652427478,1.0737411371,0,0,29.5320465274
000798.SZ,200404,20030331,,,-42.7758802946,-0.6997352999,0,0,
000798.SZ,200404,20021231,0.105,3.567,10.9031031674,2.1036238652,0,0,38.2737888126
000798.SZ,200310,20020930,,,-5.6471020689,-0.7021665188,0,0,36.9800802249
000798.SZ,200308,20020630,-0.07,-2.36,-32.5922405424,-1.7475537195,0,0,30.883811717
000798.SZ,200204,20020331,,,-19.6245771437,-0.5303432151,0,0,30.8090456191
000798.SZ,200304,20011231,0.16,5.18,10.9436316837,3.72943339,0,0,17.6742563952
000798.SZ,200208,20010630,0.003,0.09,1.0962907087,0.088089786,0,0,10.7709838679
000798.SZ,200204,20001231,0.24,6.46,1.4466548166,0.4601752906,0,0,15.0525613935
000798.SZ,200108,20000630,,,20.3992283856,1.9443885955,0,0,11.2655046537
000798.SZ,200104,19991231,,,21.5812324266,7.7573401834,0,0,15.0069437094
000798.SZ,200008,19990630,,,17.8833776327,2.3097898236,0,0,15.7926105322
000798.SZ,200003,19981231,0.38,10.98,12.7841527904,8.9103507334,0,0,19.3290605816
000798.SZ,199808,19980630,,,5.1384045189,1.9736314154,0,0,21.4242743912
000798.SZ,199802,19971231,0.48,,10.914976317,11.5530391381,0,0,15.0824963764
000798.SZ,199802,19970630,0.0465,3.13,2.6791024121,1.3150582552,0,0,58.7813809153
000798.SZ,199802,19961231,,,13.1665283393,17.140112436,0,0,58.3905153039
000798.SZ,199802,19951231,,,21.8578485885,36.5467683386,0,0,47.8783878208
000798.SZ,199802,19941231,,,15.4026159963,35.1649124805,0,0,49.9043916502
