fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000507.SZ,201910,20190930,0.1723,3.17,6.7820685404,2.0099191463,0,0,38.2873880131
000507.SZ,201908,20190630,0.1376,2.52,8.8786797371,1.6652518755,0,0,37.8456662776
000507.SZ,201904,20190331,0.0103,0.2,2.124256606,0.176403754,0,0,43.0788871597
000507.SZ,201904,20181231,0.2138,5.94,7.3808917776,2.9892642876,0,0,52.2905718243
000507.SZ,201810,20180930,0.1815,5.11,9.0456052458,2.4954995516,0,0,52.9036366255
000507.SZ,201808,20180630,0.1517,4.23,13.1949330346,2.0895529578,0,0,51.237057925
000507.SZ,201804,20180331,0.0239,0.67,6.2836378605,0.4127189543,0,0,50.251123093
000507.SZ,201803,20171231,0.1789,5.17,8.49269333,2.8228948563,0,0,48.3062176337
000507.SZ,201710,20170930,0.1418,4.2,9.7360899039,2.1386830109,0,0,49.791183771
000507.SZ,201708,20170630,0.1253,3.72,12.7964238112,1.8554434119,0,0,48.9459001544
000507.SZ,201704,20170331,0.0193,0.58,5.0711774515,0.3468400911,0,0,48.6967689635
000507.SZ,201704,20161231,0.132,3.83,6.6748936548,2.1477126623,0,0,49.0037588754
000507.SZ,201610,20160930,0.1064,3.28,6.7106051709,1.6241138239,0,0,49.6313453306
000507.SZ,201608,20160630,0.0924,2.84,8.733026081,1.3724575944,0,0,49.6819986867
000507.SZ,201604,20160331,0.0317,0.98,8.2048890084,0.5364892941,0,0,48.0254911371
000507.SZ,201603,20151231,0.0996,3.16,3.9824222925,1.4869043789,0,0,48.8874569472
000507.SZ,201510,20150930,0.0656,2.09,3.7614392075,1.0893114665,0,0,49.7977636191
000507.SZ,201508,20150630,0.0631,2.02,5.3534977127,0.9760508292,0,0,51.5498356246
000507.SZ,201504,20150331,-0.0244,-0.79,-3.9396646989,-0.3284106827,0,0,50.9084745634
000507.SZ,201504,20141231,0.0217,0.7,0.7913584409,0.3596481817,0,0,50.671956061
000507.SZ,201410,20140930,-0.0351,-1.14,-1.7269921871,-0.5524251148,0,0,50.9313253821
000507.SZ,201408,20140630,-0.0342,-1.11,-3.0452578901,-0.6146585744,0,0,43.2207683035
000507.SZ,201404,20140331,-0.0186,-0.61,-3.8214695044,-0.3852950437,0,0,36.06515136
000507.SZ,201404,20131231,0.1208,4.01,5.5370210829,2.3633922451,0,0,37.4192274654
000507.SZ,201310,20130930,0.0174,0.52,0.9923693776,0.305997728,0,0,37.9866524514
000507.SZ,201308,20130630,0.0187,0.65,2.0708424278,0.3027446836,0,0,36.9978529628
000507.SZ,201304,20130331,0.0241,1.0,7.3246647204,0.4686092946,0,0,37.1605183662
000507.SZ,201304,20121231,0.2298,8.73,23.2078165907,4.3019137155,0,0,45.3857623432
000507.SZ,201210,20120930,0.2579,8.96,37.8513639896,4.5415020309,0,0,45.6202218645
000507.SZ,201208,20120630,0.2499,8.72,70.0798777794,4.8153123307,0,0,44.7535358411
000507.SZ,201204,20120331,-0.015,-0.54,-8.0438615985,-0.2971041579,0,0,48.816767287
000507.SZ,201202,20111231,0.4702,17.32,64.895922973,10.8656457493,0,0,47.6831074339
000507.SZ,201110,20110930,0.3631,13.67,66.9924356176,9.726549817,0,0,39.5080933622
000507.SZ,201107,20110630,0.3588,13.04,111.467113016,9.7233189417,0,0,37.8253937079
000507.SZ,201104,20110331,-0.0026,-0.63,-0.3535405293,-0.0134982442,0,0,41.4237726172
000507.SZ,201104,20101231,0.5788,12.23,50.15488111,10.2161410416,0,0,21.8916438017
000507.SZ,201010,20100930,0.2782,6.69,38.3205403248,5.5263192213,0,0,16.1460297687
000507.SZ,201008,20100630,0.2455,5.76,45.5204626419,4.8028540388,0,0,17.065577887
000507.SZ,201004,20100331,-0.0454,-1.13,-20.2870908594,-0.7838306379,0,0,36.9419501951
000507.SZ,201104,20091231,0.3126,6.23,21.3494047248,5.9075424225,0,0,27.7193684523
000507.SZ,201010,20090930,-0.0578,,-7.7301121011,-1.2025130714,0,0,28.1658456364
000507.SZ,201008,20090630,-0.0997,-3.05,-20.1631824879,-1.9778444518,0,0,35.050318485
000507.SZ,201004,20090331,-0.0689,-2.05,-68.5130551168,-1.3745083802,0,0,33.1720251554
000507.SZ,201004,20081231,0.251,7.21,5.0781943004,3.9821265682,0,0,32.8354953886
000507.SZ,200910,20080930,0.1344,,3.308528209,2.012084649,0,0,43.809927661
000507.SZ,200908,20080630,0.145,4.26,4.202288665,2.1627474146,0,0,43.687421139
000507.SZ,200904,20080331,0.1197,,7.0910337676,1.7108565373,0,0,47.2072548125
000507.SZ,200903,20071231,0.4084,13.01,21.7256770116,6.0317742917,0,0,55.7692622688
000507.SZ,200810,20070930,0.3685,,32.8258668319,5.3455050024,0,0,58.9504714493
000507.SZ,200808,20070630,0.3276,10.39,46.1506992501,4.8117295398,0,0,58.5571017007
000507.SZ,200804,20070331,0.0132,,5.1791481506,0.2054860874,0,0,57.3217829935
000507.SZ,200804,20061231,0.3849,11.81,63.0007035237,8.1041752908,0,0,51.1721200307
000507.SZ,200710,20060930,0.1063,,8.8145393887,2.8941068305,0,0,18.7565374378
000507.SZ,200708,20060630,0.0525,1.47,7.7845265443,1.4656413611,0,0,15.5476530342
000507.SZ,200704,20060331,0.0158,,17.8279863479,0.4300528096,0,0,13.0511470484
000507.SZ,200704,20051231,0.07,2.49,15.9788097739,2.1783320115,0,0,13.3396694921
000507.SZ,200610,20050930,,,18.3932422085,1.9978476873,0,0,13.2282854524
000507.SZ,200608,20050630,0.044,1.47,19.3119643978,1.3381044591,0,0,13.4065350242
000507.SZ,200604,20050331,,,19.6055376194,0.5923575274,0,0,11.7435990823
000507.SZ,200604,20041231,0.09,3.11,19.9705093211,2.7248480719,0,0,11.211429771
000507.SZ,200510,20040930,,,28.2639837847,2.4766780082,0,0,12.0387891338
000507.SZ,200508,20040630,0.053,1.85,28.783868509,1.6806184743,0,0,12.7245962661
000507.SZ,200504,20040331,,,35.9188363641,0.6026627386,0,0,15.361580674
000507.SZ,200504,20031231,0.069,2.47,19.0687178194,2.0124123295,0,0,13.363803063
000507.SZ,200410,20030930,,,32.1521402962,2.4418095424,0,0,14.1547540172
000507.SZ,200408,20030630,,,34.9045460983,1.5876900955,0,0,12.6432434582
000507.SZ,200404,20030331,,,28.8906047873,0.4772935023,0,0,13.9257769681
000507.SZ,200404,20021231,0.055,1.99,18.8012939712,1.710619242,0,0,13.2253591606
000507.SZ,200310,20020930,,,37.8983030587,2.1956744977,0,0,13.2909930686
000507.SZ,200308,20020630,,,36.52966255,1.3910992464,0,0,15.5064983203
000507.SZ,200204,20020331,,,35.8160641809,0.5129210189,0,0,20.3345632714
000507.SZ,200304,20011231,0.078,2.87,17.3064403355,2.4314911211,0,0,26.2669272107
000507.SZ,200208,20010630,0.066,2.43,33.1770441165,2.169752774,0,0,13.7693462002
000507.SZ,200204,20001231,0.147,5.55,26.613337593,5.0853036293,0,0,17.8014265651
000507.SZ,200108,20000630,,,43.7223780689,2.5867329916,0,0,13.8468171895
000507.SZ,200104,19991231,,,38.2159867986,3.8406241943,0,0,17.0136807452
000507.SZ,200008,19990630,,,23.3679359066,1.9499653974,0,0,11.049864695
000507.SZ,200004,19981231,,,-211.2817848847,-10.1117415531,0,0,15.5231958459
000507.SZ,199808,19980630,,,-44.0788262015,-1.673769767,0,0,12.9754448963
000507.SZ,199804,19971231,,,-103.9122176413,-14.7469256667,0,0,14.1901731265
000507.SZ,199708,19970630,,,6.8254589529,0.2772336606,0,0,12.6555493698
000507.SZ,199704,19961231,,,4.7000483882,0.3444228778,0,0,10.1311125166
000507.SZ,199608,19960630,,,19.2503337204,0.5006912928,0,0,12.4932548742
000507.SZ,199604,19951231,,,22.4931412501,2.1818560471,0,0,9.606718977
000507.SZ,199508,19950630,,,28.5602100501,1.7824371875,0,0,7.4976090652
000507.SZ,199504,19941231,0.0,0.0,58.2387165599,7.2037348709,0,0,8.2739710156
000507.SZ,199408,19940630,,,97.0152924991,5.8081642671,0,0,11.1134765066
000507.SZ,199404,19931231,1.16,,65.6213947794,21.3339129061,0,0,4.3868356446
000507.SZ,199308,19930630,,,38.5841954789,,0,0,
000507.SZ,199404,19921231,,,29.0304299197,14.7595472263,0,0,30.5965389606
