fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002374.SZ,201704,20160331,0.0299,1.07,6.3897867669,0.5870993254,0,0,44.1470520072
002374.SZ,201603,20151231,0.17,6.29,9.0912222941,3.69025161,0,0,47.0238989721
002374.SZ,201510,20150930,0.1,3.65,8.0146713208,2.2290867042,0,0,43.7150397145
002374.SZ,201507,20150630,0.07,2.68,8.3822463912,1.7220068714,0,0,37.9837590041
002374.SZ,201504,20150331,0.04,0.78,6.0520976005,0.5292611382,0,0,33.7860683983
002374.SZ,201504,20141231,0.16,3.83,4.9980025121,1.6715325679,0,0,34.5012802904
002374.SZ,201410,20140930,0.1,2.25,4.8092747463,1.6747505782,0,0,33.500314595
002374.SZ,201408,20140630,0.05,1.83,5.9114815549,1.3714928143,0,0,33.2045388417
002374.SZ,201404,20140331,0.05,1.07,6.0450182456,0.7424253018,0,0,31.9507197699
002374.SZ,201403,20131231,0.2,4.71,6.0918375353,3.1708246286,0,0,36.1423429501
002374.SZ,201310,20130930,0.13,3.21,6.1530734433,2.2528461412,0,0,32.8265236976
002374.SZ,201308,20130630,0.1,2.35,6.7497721336,1.6931741648,0,0,28.7189116026
002374.SZ,201304,20130331,0.06,1.4,7.558634952,0.9742182715,0,0,30.3122945877
002374.SZ,201304,20121231,0.26,7.18,7.0821356324,4.2487559189,0,0,32.8152767261
002374.SZ,201210,20120930,0.18,5.35,6.9777120392,3.5489732461,0,0,38.6105060164
002374.SZ,201208,20120630,0.14,3.99,7.7335135493,2.7080261732,0,0,34.713173395
002374.SZ,201204,20120331,0.12,1.99,7.518088275,1.3743989745,0,0,33.3279670628
002374.SZ,201203,20111231,0.16,2.6,2.9538663949,2.304286597,0,0,34.8989001796
002374.SZ,201110,20110930,0.01,0.2,0.9539753613,0.5283805333,0,0,34.7810923407
002374.SZ,201108,20110630,-0.05,-0.85,-0.6354065391,-0.2411727186,0,0,29.4982410531
002374.SZ,201104,20110331,0.11,1.76,7.2661550727,1.4432719093,0,0,23.6873165298
002374.SZ,201104,20101231,0.38,7.2,8.7400639452,6.8304672788,0,0,20.3934557566
002374.SZ,201010,20100930,0.28,5.55,9.945513282,5.2910756912,0,0,13.8167914214
002374.SZ,201008,20100630,0.19,4.23,10.1344071317,3.7621013102,0,0,6.9969949578
002374.SZ,201004,20100331,0.22,2.7,11.9754854052,2.122993868,0,0,24.3377683707
002374.SZ,201104,20091231,0.74,18.35,11.3355596677,10.6177436973,0,0,43.1936010328
002374.SZ,201010,20090930,0.45,,10.3563408628,,0,0,
002374.SZ,201008,20090630,0.28,7.37,10.0407871086,4.3809612275,0,0,45.279694722
002374.SZ,201004,20090331,0.17,4.5,11.5327326902,,0,0,
002374.SZ,201002,20081231,0.65,19.4,9.7905097066,10.3520530258,0,0,48.9876917594
002374.SZ,201002,20071231,0.7,25.52,9.4250813721,10.7038116848,0,0,47.1260976552
002374.SZ,200912,20061231,0.45,,6.7006248548,12.4899780434,0,0,66.2540893009
