fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002479.SZ,201510,20150930,0.1994,6.42,8.1012301106,4.5255718626,0,0,29.889960171
002479.SZ,201507,20150630,0.1355,4.5,7.6520311965,3.211882251,0,0,33.3090816713
002479.SZ,201504,20150331,0.0406,1.36,4.4383166445,0.9390267761,0,0,35.9870034892
002479.SZ,201502,20141231,0.24,8.22,5.863745617,5.9115364218,0,0,35.2414914002
002479.SZ,201410,20140930,0.1851,6.49,5.8225991927,4.3640221544,0,0,35.4961615948
002479.SZ,201408,20140630,0.1342,4.75,6.9295569684,3.2732757473,0,0,33.7684192232
002479.SZ,201404,20140331,0.0558,2.0,6.1081948377,1.3480389088,0,0,34.2632245672
002479.SZ,201403,20131231,0.2,7.32,5.708177255,5.6125446958,0,0,36.4594477511
002479.SZ,201310,20130930,0.1706,6.31,6.3771063349,4.6876924467,0,0,34.6405515972
002479.SZ,201308,20130630,0.1427,5.26,7.2001814567,3.7613051664,0,0,36.0487982553
002479.SZ,201304,20130331,0.0728,2.63,8.2103543416,1.9658811643,0,0,33.6321901167
002479.SZ,201302,20121231,0.32,12.42,9.3788003552,10.2225900797,0,0,26.9188620909
002479.SZ,201210,20120930,0.2433,9.63,9.2430535105,8.0492163896,0,0,26.5640751791
002479.SZ,201208,20120630,0.1651,6.57,8.9792204544,5.4974919733,0,0,26.8304033837
002479.SZ,201204,20120331,0.0723,2.84,10.3923979309,2.6161928558,0,0,15.5424310313
002479.SZ,201201,20111231,0.44,10.34,16.323585664,9.3491162551,0,0,9.3186498252
002479.SZ,201110,20110930,0.3202,7.67,16.0446685292,6.9752290149,0,0,5.5188420558
002479.SZ,201108,20110630,0.1951,4.61,14.7377057007,4.300477658,0,0,6.0524561331
002479.SZ,201104,20110331,0.0756,1.76,12.0711342413,1.6967067795,0,0,5.183701291
002479.SZ,201101,20101231,0.4,18.38,15.2055016871,10.3004076823,0,0,7.1893157761
002479.SZ,201010,20100930,0.63,25.13,15.8208706137,6.9428311444,0,0,17.5950682081
002479.SZ,201108,20100630,0.1476,16.61,15.1090319853,8.3346543848,0,0,48.2954124286
002479.SZ,201104,20100331,0.146,6.48,11.8267472535,,0,0,
002479.SZ,201101,20091231,0.5737,29.58,13.0518052571,13.0072495274,0,0,51.5139183114
002479.SZ,201010,20090930,0.53,,16.0961629532,,0,0,
002479.SZ,201008,20081231,0.4239,26.81,9.118065957,9.7926983484,0,0,58.5406291073
002479.SZ,201008,20071231,0.3184,24.15,8.7450604359,14.6970475108,0,0,68.3866284415
