fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002102.SZ,201004,20090331,0.01,0.28,-0.0135906418,-0.0023978012,0,0,67.3495472871
002102.SZ,201004,20081231,0.0337,1.45,0.1241852521,0.0769034735,0,0,67.1206798016
002102.SZ,200910,20080930,0.062,,3.1442719202,1.3299637228,0,0,61.1815900103
002102.SZ,200908,20080630,0.121,3.49,5.6658351386,1.6662772924,0,0,56.1345951563
002102.SZ,200904,20080331,0.0503,,7.9929889388,1.0764455489,0,0,53.5984470834
002102.SZ,200904,20071231,0.21,6.21,6.4436195036,3.3109382126,0,0,51.99534332
002102.SZ,200810,20070930,0.2948,,10.6270503374,4.7116850762,0,0,47.1032625937
002102.SZ,200808,20070630,0.195,5.79,10.5491796062,3.3044399201,0,0,42.6669535045
002102.SZ,200804,20070331,0.1103,,11.615518533,1.9194839235,0,0,41.0961300107
002102.SZ,200804,20061231,0.39,17.02,10.9647867393,6.7812716296,0,0,45.352770525
002102.SZ,200710,20060930,0.2902,,11.5517495063,6.2459195804,0,0,56.8487239377
002102.SZ,200708,20060630,0.18,8.04,10.8244246665,4.147747026,0,0,54.9390307105
002102.SZ,200704,20060331,0.12,,13.5749803355,,0,0,
002102.SZ,200703,20051231,0.35,17.77,11.5636217997,9.9175591932,0,0,44.5617965478
002102.SZ,200612,20050930,,,9.8500367016,,0,0,
002102.SZ,200612,20041231,0.33,20.31,14.8666121978,12.0593498364,0,0,45.9680228366
002102.SZ,200612,20031231,0.26,19.45,17.19325943,20.6661362972,0,0,44.5853312972
