fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
001289.SZ,202510,20250930,0.5255,5.88,23.3064396831,1.992234237,0,0,65.8788550541
001289.SZ,202508,20250630,0.4037,4.51,25.5751514158,1.521138549,0,0,67.1327152425
001289.SZ,202504,20250331,0.2275,2.56,27.713509464,0.8633044094,0,0,66.6567493632
001289.SZ,202503,20241231,0.7535,8.68,22.3382407352,3.3457975152,0,0,66.4999151938
001289.SZ,202410,20240930,0.6597,7.64,23.5133068233,2.6434529522,0,0,64.9325652546
001289.SZ,202408,20240630,0.4641,5.37,24.2702678121,1.9453587447,0,0,64.9830036791
001289.SZ,202404,20240331,0.2895,3.39,27.3891408502,1.1596573198,0,0,64.0271779786
001289.SZ,202403,20231231,0.7336,9.08,17.9554409743,2.9649065628,0,0,64.333416677
001289.SZ,202310,20230930,0.7143,8.32,25.0739112613,3.1262027366,0,0,63.6103184651
001289.SZ,202308,20230630,0.5803,6.81,28.4617485968,2.478270352,0,0,63.7407925984
001289.SZ,202304,20230331,0.2728,3.45,26.6599001467,1.1666645629,0,0,63.593396139
001289.SZ,202303,20221231,0.5839,7.21,15.2886247078,2.8450211021,0,0,64.1131872507
001289.SZ,202210,20220930,0.6196,8.23,20.9115405084,3.0165405867,0,0,61.9242877322
001289.SZ,202208,20220630,0.5052,6.73,23.7025240263,2.4374137961,0,0,62.9284762716
001289.SZ,202204,20220331,0.2644,3.61,25.9059346727,1.3046430113,0,0,62.4395629499
001289.SZ,202203,20211231,0.8921,10.78,21.0985268345,4.4325245177,0,0,61.772555694
001289.SZ,202110,20210930,0.6951,9.52,24.2598416296,3.7289903467,0,0,59.7865430487
001289.SZ,202108,20210630,0.6524,8.9,31.1209000306,3.4088831084,0,0,60.5286486203
001289.SZ,202104,20210331,0.35,4.38,32.9377751752,1.8381724568,0,0,60.702564225
001289.SZ,202104,20201231,0.5822,9.56,19.9527176834,3.4751173147,0,0,61.7064189359
001289.SZ,202010,20200930,,,22.9096345329,2.8032244256,0,0,60.4506170051
001289.SZ,202008,20200630,,,27.302744636,2.3861048913,0,0,61.0785872312
001289.SZ,202004,20200331,,,29.4790218735,1.3386298379,0,0,60.5288481832
001289.SZ,202004,20191231,0.53,9.19,19.1467935011,3.4915481138,0,0,60.9131050534
001289.SZ,201910,20190930,,,20.14106726,2.7079713671,0,0,60.1333107328
001289.SZ,201908,20190630,,,26.347450064,2.4846406394,0,0,60.7073749562
001289.SZ,201904,20190331,,,29.4793155069,1.4298271982,0,0,59.7771637925
001289.SZ,201904,20181231,0.5,,18.9273735457,3.4386525573,0,0,60.9713381385
001289.SZ,201810,20180930,,,23.3417473611,3.0866147017,0,0,60.7751690209
001289.SZ,201808,20180630,,,27.6478497473,2.535843886,0,0,60.9487150251
001289.SZ,201804,20180331,,,30.4260947299,1.4388502965,0,0,61.6111116554
001289.SZ,201804,20171231,0.4659,,18.622479919,3.2339922507,0,0,63.0580318122
001289.SZ,201710,20170930,,,18.5851234595,2.3141679545,0,0,65.4831600646
001289.SZ,201708,20170630,,,23.4748580019,2.0500724269,0,0,64.9468868517
001289.SZ,201704,20170331,,,22.2105301898,0.9661560474,0,0,65.0052517708
001289.SZ,201704,20161231,0.4298,,20.7303700644,3.330440956,0,0,65.27249212
001289.SZ,201612,20160930,,,22.5724100611,2.5580876823,0,0,65.7440439607
001289.SZ,201608,20160630,,,26.7994061848,2.1851368237,0,0,65.3579601878
001289.SZ,201704,20160331,,,25.9641050192,1.0117626346,0,0,66.3721217295
001289.SZ,201605,20151231,0.36,,21.4931688643,3.2299297922,0,0,66.4662361078
001289.SZ,201612,20150930,,,22.8799013943,2.5815104165,0,0,66.4571645888
001289.SZ,201508,20150630,,,27.5193721682,2.2648181997,0,0,65.0123060695
001289.SZ,201605,20150331,,,27.1506363601,1.0793952585,0,0,66.3954216235
001289.SZ,201605,20141231,,,18.9004802868,2.9727962134,0,0,66.2792095778
001289.SZ,201511,20140930,,,17.7512349069,2.0796227772,0,0,64.1618041566
001289.SZ,201411,20140630,,,20.5588808681,1.7079183186,0,0,63.0838044846
001289.SZ,201411,20131231,0.24,,15.2523757309,2.6507804208,0,0,64.4938813911
001289.SZ,201411,20130930,,,18.8285976416,,0,0,
001289.SZ,201411,20130630,,,19.3923562972,,0,0,
001289.SZ,201411,20121231,,,19.3093485829,3.438122821,0,0,64.7250726077
001289.SZ,201208,20120630,0.1957,,22.1573672454,2.0112863455,0,0,68.5828665695
001289.SZ,201411,20111231,0.33,,19.2567331173,3.9993044255,0,0,64.7972058309
001289.SZ,201202,20110930,,,18.395942714,2.879737355,0,0,60.712899026
001289.SZ,201108,20110630,0.1892,,23.5339669482,2.4153636658,0,0,63.9833885833
001289.SZ,201103,20101231,0.27,,22.8496813203,4.2134631442,0,0,59.1799258212
001289.SZ,201008,20100630,0.11,,20.6769169493,1.9573974532,0,0,57.2028377989
001289.SZ,201006,20091231,0.16,,18.7081979247,3.2967415723,0,0,58.8052613279
001289.SZ,201002,20090630,,,24.0995690278,2.3226199803,0,0,80.8165004901
001289.SZ,201002,20081231,0.08,,11.9203953539,2.6264988876,0,0,78.5696896758
001289.SZ,201002,20071231,0.06,,18.4504069302,4.4090683976,0,0,73.3108358735
001289.SZ,201002,20061231,,,33.3966213148,18.6826802247,0,0,67.2000684996
