fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000978.SZ,202510,20250930,0.076,3.28,9.8711540673,1.5081423753,0,0,51.367331623
000978.SZ,202508,20250630,0.017,0.74,2.9790451927,0.2686482369,0,0,51.0244400684
000978.SZ,202504,20250331,-0.028,-1.23,-16.6723312682,-0.6392046262,0,0,50.6052006136
000978.SZ,202504,20241231,-0.4368,-17.46,-47.2004369325,-9.0565371576,0,0,50.0599670276
000978.SZ,202410,20240930,0.015,0.94,0.9068121543,0.1317350627,0,0,45.7599508739
000978.SZ,202408,20240630,-0.041,-1.51,-11.4471088302,-0.9587713568,0,0,46.1921852464
000978.SZ,202404,20240331,-0.029,-1.06,-17.1061621405,-0.6478453365,0,0,45.6933870467
000978.SZ,202403,20231231,0.0252,0.93,0.2930170157,0.0581859828,0,0,45.1989805603
000978.SZ,202310,20230930,0.071,2.79,7.3504433425,1.1219975331,0,0,46.3593509016
000978.SZ,202308,20230630,-0.003,0.06,-2.7974113259,-0.2290236408,0,0,47.3182101856
000978.SZ,202304,20230331,-0.029,-0.98,-17.8252960459,-0.636403531,0,0,48.1291486387
000978.SZ,202304,20221231,-0.7,-24.65,-234.5679805066,-12.3459246354,0,0,45.7186536382
000978.SZ,202210,20220930,-0.422,-14.07,-186.4014768605,-7.3710783172,0,0,42.794541685
000978.SZ,202208,20220630,-0.354,-12.0,-355.2496159546,-5.4598373304,0,0,45.5030863808
000978.SZ,202204,20220331,-0.198,-6.68,-337.7696577019,-2.9245824223,0,0,59.4322679834
000978.SZ,202203,20211231,-0.591,-17.58,-98.0283128854,-8.9627348797,0,0,56.1755727944
000978.SZ,202110,20210930,-0.271,-7.7,-53.6545689371,-4.147793621,0,0,51.919676083
000978.SZ,202108,20210630,-0.177,-4.95,-51.6695637372,-2.6885522386,0,0,51.1479268897
000978.SZ,202104,20210331,-0.152,-4.24,-145.7691445079,-2.2106403478,0,0,51.072709727
000978.SZ,202104,20201231,-0.74,-18.32,-116.2137374188,-10.7046877649,0,0,49.2191266197
000978.SZ,202010,20200930,-0.356,-8.39,-88.5746094144,-5.3837171149,0,0,47.7499706676
000978.SZ,202008,20200630,-0.31,-7.26,-135.2689988133,-4.5876106433,0,0,47.0799223373
000978.SZ,202004,20200331,-0.186,-4.3,-271.8633424116,-2.6311556301,0,0,45.7976902552
000978.SZ,202003,20191231,0.153,3.48,4.0956011402,0.85697208,0,0,44.3426400814
000978.SZ,201910,20190930,0.153,3.44,6.9324542831,1.1282642136,0,0,44.9493954891
000978.SZ,201908,20190630,0.028,0.63,-2.0748945606,-0.21175298,0,0,47.0409766997
000978.SZ,201904,20190331,-0.005,-0.12,-5.5402108154,-0.2177500619,0,0,46.5542058166
000978.SZ,201903,20181231,0.223,5.22,11.546324214,2.3845795375,0,0,44.9271345847
000978.SZ,201810,20180930,0.22,5.11,15.6348247734,2.4956178281,0,0,43.936849801
000978.SZ,201808,20180630,0.081,1.91,8.8456211545,0.8316122828,0,0,44.959850537
000978.SZ,201804,20180331,-0.006,-0.15,-4.7431885553,-0.2020820017,0,0,40.90439152
000978.SZ,201803,20171231,0.147,3.56,6.8058829952,1.4303882503,0,0,40.2420484431
000978.SZ,201710,20170930,0.193,4.65,14.1156309203,2.2045033675,0,0,41.0049417669
000978.SZ,201708,20170630,0.081,1.97,8.5308482868,0.8327941945,0,0,42.3606168355
000978.SZ,201704,20170331,-0.004,-0.1,-3.872474839,-0.1766981328,0,0,41.729028971
000978.SZ,201703,20161231,0.017,0.41,-9.6137246827,-1.6924756992,0,0,42.5737709206
000978.SZ,201610,20160930,0.137,3.29,10.5578759065,1.3465214193,0,0,40.8327478482
000978.SZ,201608,20160630,0.013,0.31,-1.4667117134,-0.1056541928,0,0,43.4280727786
000978.SZ,201604,20160331,-0.03,-0.74,-14.660285808,-0.5116389442,0,0,41.7504914526
000978.SZ,201603,20151231,0.083,2.17,3.1861235481,0.5378143849,0,0,43.864616052
000978.SZ,201510,20150930,0.088,2.15,5.6110189077,0.7282349817,0,0,43.1956929688
000978.SZ,201508,20150630,-0.01,-0.24,-4.5186308914,-0.3324981446,0,0,45.2567690413
000978.SZ,201504,20150331,-0.038,-0.93,-16.5961798672,-0.5400042453,0,0,45.2931515735
000978.SZ,201503,20141231,0.114,2.85,2.9228441881,0.9917229961,0,0,47.6624034936
000978.SZ,201410,20140930,-0.026,-0.65,-5.1131913294,-0.5854975243,0,0,49.5554688309
000978.SZ,201408,20140630,-0.092,-2.36,-20.6130338193,-1.3157049222,0,0,51.1408773749
