fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000032.SZ,201004,20081231,0.31,9.07,4.8082457728,5.1261027252,0,0,41.3140897367
000032.SZ,200910,20080930,0.31,,5.6891437713,4.7385378837,0,0,44.9656129749
000032.SZ,200908,20080630,0.29,8.26,7.3965662614,4.2242654309,0,0,45.4754567477
000032.SZ,200904,20080331,0.26,,11.1805546953,3.5898073221,0,0,44.7505049554
000032.SZ,200904,20071231,0.37,11.92,4.8723591195,5.7061216566,0,0,55.1232283168
000032.SZ,200810,20070930,0.1522,,3.6371668891,2.5048162023,0,0,62.6430550305
000032.SZ,200808,20070630,0.1,3.72,3.9143223625,1.8638860767,0,0,53.8704133069
000032.SZ,200804,20070331,0.06,,3.819741671,0.9068082339,0,0,53.7056778174
000032.SZ,200804,20061231,0.215,6.81,3.3265983586,4.1341097386,0,0,49.3002226383
000032.SZ,200710,20060930,0.1522,,3.3064773112,2.7367395702,0,0,56.3929873944
000032.SZ,200708,20060630,0.11,3.48,3.5748863116,2.0110609271,0,0,51.1079968597
000032.SZ,200704,20060331,0.04,,2.658392045,0.8205934048,0,0,48.6517176198
000032.SZ,200704,20051231,0.21,6.82,2.929932446,3.3814755247,0,0,49.9760154738
000032.SZ,200610,20050930,,,3.137608352,2.7377877384,0,0,45.4869063318
000032.SZ,200608,20050630,0.12,4.02,3.6605984307,2.0447901976,0,0,47.8185171736
000032.SZ,200604,20050331,,,4.7286160557,1.1649301311,0,0,49.8232102706
000032.SZ,200604,20041231,0.13,4.47,1.6370615875,2.1314005476,0,0,49.5314584655
000032.SZ,200510,20040930,,,3.6062810915,3.7890577076,0,0,44.16788262
000032.SZ,200508,20040630,0.12,4.14,3.4778575741,2.3892323106,0,0,42.6431327743
000032.SZ,200504,20040331,,,4.4683976017,1.7060261055,0,0,41.1893684119
000032.SZ,200504,20031231,0.23,7.8,3.8183153082,4.4887820101,0,0,43.5940392166
000032.SZ,200410,20030930,,,5.4494123378,3.9910396867,0,0,45.0573416026
000032.SZ,200408,20030630,0.17,5.94,7.1846133165,2.9927411717,0,0,43.2238391066
000032.SZ,200404,20030331,,,10.6353280378,2.134706622,0,0,48.6120452361
000032.SZ,200403,20021231,0.322,13.14,3.1641865446,4.4610081487,0,0,45.4523121439
000032.SZ,200310,20020930,,,3.6660923061,4.6656725508,0,0,62.7971455243
000032.SZ,200308,20020630,0.269,12.44,4.4904771847,4.0099960349,0,0,62.7415291466
000032.SZ,200204,20020331,,,1.792559751,0.8642081882,0,0,66.7515335317
000032.SZ,200304,20011231,0.278,13.97,2.4271192968,4.7331943159,0,0,66.6851324394
000032.SZ,200208,20010630,0.13,6.76,2.1846035925,2.1976574743,0,0,68.6080207001
000032.SZ,200203,20001231,0.24,13.1,2.9918744204,4.3864063552,0,0,68.0403588821
000032.SZ,200108,20000630,,,2.2916304993,1.1171040876,0,0,68.1347491936
000032.SZ,200103,19991231,0.237,,3.961592355,4.8286679109,0,0,65.9930392886
000032.SZ,200008,19990630,,,3.4816923751,1.4820864503,0,0,61.4258957438
000032.SZ,200004,19981231,,6.56,4.1310005388,3.0521238941,0,0,66.7742901241
000032.SZ,199808,19980630,,,4.0088897714,1.0731290466,0,0,56.6834039157
000032.SZ,199804,19971231,,,1.9157737397,0.9473378091,0,0,58.8290236082
000032.SZ,199708,19970630,,,6.0324700386,1.2791636684,0,0,53.5878803476
000032.SZ,199704,19961231,,,5.0650066328,2.2902747973,0,0,53.158499974
000032.SZ,199608,19960630,,,5.4552634379,1.2443314045,0,0,52.9788567473
000032.SZ,199604,19951231,,,5.3441374276,3.0006002307,0,0,52.188856073
000032.SZ,199508,19950630,,,4.8185069389,1.3881149214,0,0,48.4640676134
000032.SZ,199504,19941231,,,13.411704378,7.7210380385,0,0,45.9416071207
000032.SZ,199408,19940630,,,16.0902788244,4.5141130612,0,0,46.1811102419
000032.SZ,199404,19931231,0.45,,14.2992727746,10.2440532776,0,0,44.270418767
000032.SZ,199310,19930630,,,15.1831677345,5.9488515973,0,0,-36.4722485371
000032.SZ,199404,19921231,,,8.9833264887,16.5817116318,0,0,71.832517822
