fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002535.SZ,201603,20151231,-0.52,-8.97,-24.6495141408,-4.4103180195,0,0,57.0078992402
002535.SZ,201510,20150930,-0.05,-1.09,-3.2791654171,-0.456563141,0,0,55.2793285226
002535.SZ,201508,20150630,-0.05,-1.34,-4.0627031712,-0.430240155,0,0,56.2679591533
002535.SZ,201504,20150331,0.05,1.24,7.5656284417,0.4688205285,0,0,64.7726740638
002535.SZ,201503,20141231,0.1,2.34,3.034924929,0.9253062725,0,0,65.7277443321
002535.SZ,201410,20140930,0.08,2.05,4.0962056141,0.8709375504,0,0,64.5896048759
002535.SZ,201408,20140630,0.14,3.27,8.4600751744,1.3916688036,0,0,61.1350079544
002535.SZ,201404,20140331,0.1,2.43,12.2259884327,1.1220491845,0,0,55.6467417231
002535.SZ,201403,20131231,0.37,9.4,11.1572366295,4.5176582465,0,0,56.5151066055
002535.SZ,201310,20130930,0.31,7.87,13.0307914076,4.0384738988,0,0,54.3690956869
002535.SZ,201308,20130630,0.21,5.4,14.3700584257,2.7694047021,0,0,54.9340343409
002535.SZ,201304,20130331,0.09,2.37,16.99212087,1.2663207546,0,0,51.973478391
002535.SZ,201303,20121231,0.43,12.0,17.8528135184,6.4457905968,0,0,51.6645558527
002535.SZ,201210,20120930,0.3,8.57,14.822331507,4.8617701542,0,0,49.4061994336
002535.SZ,201208,20120630,0.17,4.97,14.9736862017,3.2734729676,0,0,34.0612820792
002535.SZ,201204,20120331,0.07,1.96,12.6462725476,1.2606170076,0,0,36.5646574607
002535.SZ,201203,20111231,0.35,11.16,16.5280292111,8.9574997227,0,0,34.849086639
002535.SZ,201110,20110930,0.37,6.83,15.0850164129,5.7990642334,0,0,28.8549728253
002535.SZ,201108,20110630,0.12,4.49,13.082472094,3.7560247186,0,0,26.5399916136
002535.SZ,201104,20110331,0.06,1.91,10.8139150877,1.4504296238,0,0,19.9493146524
002535.SZ,201103,20101231,0.3363,25.27,12.1479707711,9.5347748773,0,0,63.662087975
002535.SZ,201110,20100930,0.26,0.0,12.295915293,8.0078052929,0,0,58.8576596647
002535.SZ,201108,20100630,0.13,9.9,10.1760662742,4.0755740964,0,0,59.8122444142
002535.SZ,201104,20100331,0.05,2.1,4.9073174478,,0,0,
002535.SZ,201103,20091231,0.4,19.38,8.3556802164,6.6079595107,0,0,59.8102461461
002535.SZ,201101,20090930,0.32,,8.7235541828,,0,0,
002535.SZ,201012,20081231,0.35,21.83,8.852901451,7.5667895777,0,0,66.6069135771
002535.SZ,201012,20071231,0.25,20.31,6.4213720479,9.9181239985,0,0,57.9808567358
