fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000869.SZ,202010,20200930,0.59,3.85,18.5707188526,3.0372332134,0,0,19.9304076495
000869.SZ,202008,20200630,0.46,2.99,22.6337253441,2.3737426171,0,0,21.7228040732
000869.SZ,202004,20200331,0.34,2.23,29.2034682217,1.7293190507,0,0,19.6653501533
000869.SZ,202004,20191231,1.67,11.4,22.5068953673,8.4962493716,0,0,22.4537803734
000869.SZ,201910,20190930,1.08,7.5,20.833195317,5.6285165844,0,0,22.8839152876
000869.SZ,201908,20190630,0.88,6.13,23.5384532784,4.5446009484,0,0,24.7402468314
000869.SZ,201904,20190331,0.67,4.75,27.342631073,3.449339236,0,0,22.3755365248
000869.SZ,201904,20181231,1.52,11.23,20.2534929522,8.119314857,0,0,24.6021370178
000869.SZ,201810,20180930,1.12,8.35,19.942672163,6.0516517386,0,0,25.387811103
000869.SZ,201808,20180630,0.93,6.89,22.4876238003,4.9735695475,0,0,24.6873857343
000869.SZ,201804,20180331,0.7,5.24,26.5243914201,3.7280912274,0,0,26.3957989042
000869.SZ,201804,20171231,1.51,12.14,20.9586221718,8.5917364173,0,0,26.7914342609
000869.SZ,201710,20170930,1.19,9.56,21.5229814712,6.9201821881,0,0,26.1682517944
000869.SZ,201708,20170630,0.98,7.84,24.213479584,5.6298560474,0,0,25.7049659852
000869.SZ,201704,20170331,0.75,6.1,27.2216829255,4.4153355143,0,0,24.7973296694
000869.SZ,201704,20161231,1.43,12.55,20.7857836044,8.9664997992,0,0,27.1388976798
000869.SZ,201610,20160930,1.2,9.59,21.9386857052,7.7297397732,0,0,25.22334571
000869.SZ,201608,20160630,1.01,8.78,25.2692180149,6.43288888,0,0,25.0290259629
000869.SZ,201604,20160331,0.79,6.93,28.8441120462,5.063193748,0,0,25.1294191943
000869.SZ,201604,20151231,1.5,14.4,22.1577881099,10.7005802795,0,0,25.0154730958
000869.SZ,201510,20150930,1.29,12.49,23.9501854511,9.5093833184,0,0,21.477573068
000869.SZ,201508,20150630,1.09,10.11,26.4017987869,8.1571659497,0,0,17.4287650726
000869.SZ,201504,20150331,0.77,7.46,29.0513286601,5.6919582443,0,0,22.5460526105
000869.SZ,201504,20141231,1.43,13.96,23.5210921361,11.5635514628,0,0,21.4204430373
000869.SZ,201410,20140930,1.16,11.94,25.0273707103,9.5833930596,0,0,21.3337014527
000869.SZ,201408,20140630,0.93,9.77,27.716942396,7.6817174532,0,0,18.6350008652
000869.SZ,201404,20140331,0.67,6.64,30.3293205256,5.5371849716,0,0,19.923549248
000869.SZ,201404,20131231,1.53,16.45,24.2582365778,13.0039289472,0,0,20.3416377456
000869.SZ,201310,20130930,1.27,13.73,25.9454768091,10.8179192748,0,0,22.0211321118
000869.SZ,201308,20130630,1.08,11.79,29.1636043455,9.046368627,0,0,17.572202592
000869.SZ,201304,20130331,0.83,8.99,30.8692586483,6.8582694004,0,0,22.161012472
000869.SZ,201304,20121231,2.48,31.13,30.1394331266,22.0626425087,0,0,25.4045944047
000869.SZ,201210,20120930,1.7,21.82,28.1958800593,15.8570710763,0,0,25.2157791838
000869.SZ,201208,20120630,1.34,16.83,30.5765233695,12.8918338307,0,0,24.6591444469
000869.SZ,201204,20120331,0.88,11.08,31.5975512105,8.1337867194,0,0,23.9128531259
000869.SZ,201204,20111231,2.78,43.18,31.6415290016,28.7244907164,0,0,29.413383765
000869.SZ,201110,20110930,2.4,30.85,28.6709189618,20.1268419445,0,0,31.8256125152
000869.SZ,201108,20110630,1.66,21.21,28.355605228,14.4722738644,0,0,32.5057605072
000869.SZ,201104,20110331,1.07,12.01,26.9158675811,8.8491660982,0,0,32.2705814097
000869.SZ,201104,20101231,2.72,41.57,29.1835591565,25.6302332271,0,0,33.2125465932
000869.SZ,201010,20100930,1.69,27.23,25.3737755312,17.1381237575,0,0,33.8047418094
000869.SZ,201008,20100630,1.11,19.58,23.8869795736,11.1070542254,0,0,40.9753653425
000869.SZ,201004,20100331,0.72,11.72,23.871953751,7.0499158563,0,0,33.8449281464
000869.SZ,201104,20091231,2.14,41.17,27.0511159098,24.1055535991,0,0,40.8168177549
000869.SZ,201010,20090930,1.38,,24.7600186812,17.2403086524,0,0,37.165454802
000869.SZ,201008,20090630,0.86,15.82,23.168396157,11.4945521632,0,0,36.7601071525
000869.SZ,201004,20090331,0.57,10.5,23.7852960906,7.1137641148,0,0,32.6532107867
000869.SZ,201004,20081231,1.7,38.26,25.9018793038,24.466281383,0,0,35.2604979716
000869.SZ,200910,20080930,1.12,,23.0495101856,17.0905208335,0,0,36.5459623519
000869.SZ,200908,20080630,0.76,16.42,22.0512445397,12.0031400336,0,0,37.9120078031
000869.SZ,200904,20080331,0.52,,21.5226597485,7.5170109034,0,0,35.1940442199
000869.SZ,200904,20071231,1.21,30.98,23.4013080781,21.0759574593,0,0,28.8151559971
000869.SZ,200810,20070930,0.78,,20.0267315878,14.2501128981,0,0,28.9788808978
000869.SZ,200808,20070630,0.52,13.86,19.0034992301,9.8992476151,0,0,27.6229720002
000869.SZ,200804,20070331,0.37,,19.7782424151,6.6115095286,0,0,26.9670645405
000869.SZ,200803,20061231,0.75,22.13,18.3419099232,15.4100039017,0,0,26.4172803784
000869.SZ,200710,20060930,0.56,0.0,18.473514402,12.0148483098,0,0,27.062881949
000869.SZ,200708,20060630,0.38,11.06,17.916755041,8.3999303354,0,0,27.4522629524
000869.SZ,200704,20060331,0.28,,18.4637006036,5.9565907111,0,0,24.0541901694
000869.SZ,200703,20051231,0.77,16.47,17.3680686249,13.8874755744,0,0,19.6023345678
000869.SZ,200610,20050930,,,15.4159232922,9.1591116642,0,0,21.1177855369
000869.SZ,200608,20050630,0.34,8.58,15.2029417008,6.379252617,0,0,21.2840330026
000869.SZ,200604,20050331,,,18.0619075714,4.8009795667,0,0,20.3854219431
000869.SZ,200603,20041231,0.503,12.34,15.2805951619,9.9365815853,0,0,17.9459794788
000869.SZ,200510,20040930,,,14.2809834476,6.7152188509,0,0,18.7773844451
000869.SZ,200508,20040630,0.23,5.75,14.2421432125,4.7053990907,0,0,16.8406116898
000869.SZ,200504,20040331,,,17.8564951579,3.8149759968,0,0,17.0708983093
000869.SZ,200503,20031231,0.48,10.32,13.3877658252,8.0020801062,0,0,18.2486197084
000869.SZ,200410,20030930,,,15.0421506885,6.1587920845,0,0,15.0905937522
000869.SZ,200408,20030630,,,15.1924442454,4.238321049,0,0,17.3247342042
000869.SZ,200404,20030331,,,17.4224067367,3.2037867494,0,0,21.6294901731
000869.SZ,200404,20021231,0.43,7.86,12.0751522131,6.4006322972,0,0,18.6827500826
000869.SZ,200310,20020930,,,12.4489573983,4.8414340521,0,0,16.4500903048
000869.SZ,200308,20020630,,,14.6607277526,4.2011679174,0,0,15.458756733
000869.SZ,200204,20020331,,,15.340684711,2.9474955827,0,0,19.3778533957
000869.SZ,200303,20011231,0.66,13.0,19.3747442262,10.4855715786,0,0,18.3333264348
000869.SZ,200210,20010930,,,15.6189958304,6.2274420532,0,0,16.1191514449
000869.SZ,200208,20010630,0.356,7.14,18.7979863555,5.7872315616,0,0,15.3149956243
000869.SZ,200203,20001231,0.55,17.5,14.5922205133,10.5366017187,0,0,22.2864644492
000869.SZ,200110,20000930,,,11.6116834091,,0,0,
000869.SZ,200108,20000630,0.296,10.5,14.0755436397,7.733696765,0,0,31.7411390173
000869.SZ,200103,19991231,0.405,,13.3426940692,11.058922838,0,0,30.6329066217
000869.SZ,200008,19990630,,,14.9309106236,7.7074600761,0,0,26.6839026042
000869.SZ,200004,19981231,0.35,16.2,13.982320215,10.85611685,0,0,27.5725173896
000869.SZ,199808,19980630,,,17.2353693956,6.981286584,0,0,24.7710562894
000869.SZ,199803,19971231,0.36,,15.6033057562,10.1136519142,0,0,33.216267316
000869.SZ,199709,19970630,,,16.208860208,6.7764539493,0,0,53.6888253375
000869.SZ,199708,19961231,,,12.827108065,9.9279777305,0,0,58.5289000495
000869.SZ,199708,19951231,,,9.2843946135,8.5600564521,0,0,74.5774062313
000869.SZ,199708,19941231,,,17.8727823595,29.9314231326,0,0,70.8019350797
