fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002040.SZ,202008,20200630,0.1289,2.31,21.5067987841,1.6319949904,0,0,27.625144601
002040.SZ,202004,20200331,0.046,0.83,16.6512868016,0.5830548805,0,0,27.3790406162
002040.SZ,202004,20191231,0.2689,4.96,21.4689056974,3.3841028345,0,0,29.0356995994
002040.SZ,201910,20190930,0.2133,3.96,22.7261090709,2.6301644442,0,0,31.0833959778
002040.SZ,201908,20190630,0.1417,2.65,22.9350062246,1.7436880413,0,0,31.3103818034
002040.SZ,201904,20190331,0.0531,1.0,18.650363338,0.6640554692,0,0,33.3330854847
002040.SZ,201904,20181231,0.3389,6.58,26.5926670343,4.0684596154,0,0,32.0573631844
002040.SZ,201810,20180930,0.3474,5.23,28.8627918922,3.1957574549,0,0,32.8361276085
002040.SZ,201808,20180630,0.1591,2.43,20.0028308393,1.5520010472,0,0,34.5126374652
002040.SZ,201804,20180331,0.0702,1.08,20.4932164505,0.6961086344,0,0,35.0506539984
002040.SZ,201804,20171231,0.2856,4.5,19.228562554,2.7782582948,0,0,35.7851963643
002040.SZ,201710,20170930,0.1998,3.17,18.4877406235,1.9659800624,0,0,37.8462166616
002040.SZ,201708,20170630,0.124,1.98,17.4440703691,1.2306144926,0,0,38.3168679915
002040.SZ,201704,20170331,0.0565,0.9,17.9617199682,0.5584685683,0,0,38.6457309891
002040.SZ,201704,20161231,0.3364,10.91,40.0089112872,3.0822103177,0,0,38.3885312438
002040.SZ,201610,20160930,0.0863,3.13,17.066225477,2.1597393834,0,0,33.2336390315
002040.SZ,201608,20160630,0.06,2.19,17.3552275181,1.4954895561,0,0,33.30909787
002040.SZ,201604,20160331,0.0238,0.87,15.4502792917,0.5729337728,0,0,36.649275514
002040.SZ,201604,20151231,0.0882,3.37,14.7380543307,2.1729111944,0,0,36.8181384561
002040.SZ,201510,20150930,0.0617,2.36,14.1715248552,1.5072696688,0,0,37.532968882
002040.SZ,201508,20150630,0.0435,1.67,14.9016840949,1.0718992835,0,0,37.2708350462
002040.SZ,201504,20150331,0.0176,0.68,12.5755147605,0.4408069599,0,0,36.9353367196
002040.SZ,201504,20141231,0.0832,3.26,15.35359443,2.1902539138,0,0,37.4846558018
002040.SZ,201410,20140930,0.0559,2.2,14.7358602384,1.5033575746,0,0,37.783486486
002040.SZ,201408,20140630,0.0446,1.75,17.5189095932,1.1958467353,0,0,37.7169665795
002040.SZ,201404,20140331,0.0213,0.83,17.1395843314,0.6260081083,0,0,38.502883982
002040.SZ,201404,20131231,0.0641,2.59,9.4817396777,1.5284569179,0,0,39.0110143212
002040.SZ,201310,20130930,0.091,3.68,21.1869214009,2.5540702468,0,0,37.933542498
002040.SZ,201308,20130630,0.0651,2.65,22.2390271405,1.7950467235,0,0,40.3116051843
002040.SZ,201304,20130331,0.032,1.3,22.4869170503,0.899182616,0,0,39.9182113154
002040.SZ,201302,20121231,0.1173,4.89,19.4639743602,3.3012400248,0,0,40.3829851143
002040.SZ,201210,20120930,0.1326,5.5,27.906827075,3.6835226099,0,0,36.8473709727
002040.SZ,201208,20120630,0.0902,3.76,28.7891624046,2.5983181669,0,0,36.7145506004
002040.SZ,201204,20120331,0.0424,1.78,27.0322498171,1.2109616714,0,0,36.2346295223
002040.SZ,201203,20111231,0.1501,6.55,25.13267323,4.387551222,0,0,37.4884664968
002040.SZ,201110,20110930,0.1186,5.22,26.6271909832,3.4731414568,0,0,38.5143514574
002040.SZ,201108,20110630,0.0856,3.65,27.856399575,2.5798436059,0,0,36.6935284753
002040.SZ,201104,20110331,0.0418,1.86,28.1148495769,1.2878846102,0,0,37.5230146196
002040.SZ,201104,20101231,0.0996,4.43,18.6218961108,3.2928843534,0,0,37.9282056823
002040.SZ,201010,20100930,0.07,3.31,18.4864441729,2.4027055185,0,0,37.2941897672
002040.SZ,201008,20100630,0.053,2.41,19.578034093,1.7172818482,0,0,36.7615347802
002040.SZ,201004,20100331,0.024,1.09,17.8992556058,0.7623560828,0,0,36.9337857187
002040.SZ,201104,20091231,0.0297,1.34,6.5315753005,1.2562337465,0,0,31.2529617344
002040.SZ,201010,20090930,0.03,,7.5129349205,1.0542778149,0,0,33.1637238613
002040.SZ,201008,20090630,0.03,1.34,10.4638299569,0.9961454683,0,0,31.3859694163
002040.SZ,201004,20090331,0.01,0.49,8.3151863356,0.3891444596,0,0,23.4556581255
002040.SZ,201004,20081231,0.05,2.29,9.0451327826,1.9364857207,0,0,15.4476723104
002040.SZ,200910,20080930,0.05,,12.4516264549,2.0441403953,0,0,15.1298705747
002040.SZ,200908,20080630,0.04,1.88,14.2999342221,1.6156252398,0,0,13.137990449
002040.SZ,200904,20080331,0.02,,13.1910947063,0.7497772208,0,0,13.1043845266
002040.SZ,200903,20071231,0.0837,3.96,13.9365629742,3.4661587739,0,0,13.66955263
002040.SZ,200810,20070930,0.08,,17.2014047933,3.1662272721,0,0,11.5464043026
002040.SZ,200808,20070630,0.06,2.64,19.1526063857,2.3572847578,0,0,12.4488711803
002040.SZ,200804,20070331,0.02,,11.6905259548,0.7451904138,0,0,8.3052093115
002040.SZ,200804,20061231,0.1263,6.18,18.968485054,5.5122523121,0,0,9.5658659566
002040.SZ,200710,20060930,0.114,,22.4756475692,5.0798040549,0,0,5.3603347304
002040.SZ,200708,20060630,0.102,5.02,27.14864503,4.6535435533,0,0,5.814727768
002040.SZ,200704,20060331,0.1,,30.3074508446,2.746926307,0,0,9.404658186
002040.SZ,200703,20051231,0.4183,13.32,29.3413491154,13.8390024921,0,0,11.679378957
002040.SZ,200610,20050930,,,31.9022975986,10.4545269172,0,0,17.5539284765
002040.SZ,200608,20050630,0.2283,8.57,29.8695950782,6.859930563,0,0,9.5049739314
002040.SZ,200604,20050331,,,34.7422855474,4.2195943991,0,0,9.1769147562
002040.SZ,200604,20041231,0.5173,28.25,30.5140814948,20.3720196918,0,0,31.4388653209
002040.SZ,200510,20040930,,,31.6796180382,,0,0,
002040.SZ,200508,20040630,,,30.9940020357,,0,0,
002040.SZ,200504,20040331,,,35.2047780285,,0,0,
002040.SZ,200502,20031231,0.4451,26.92,30.1616019532,20.7861535788,0,0,31.6921181484
002040.SZ,200502,20021231,0.4121,28.25,30.3043266509,41.6271646863,0,0,27.7332922392
