fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002580.SZ,202010,20200930,0.07,2.12,2.1500536251,1.399987691,0,0,32.3343239705
002580.SZ,202008,20200630,0.05,1.3,2.3109509935,0.8481441565,0,0,34.7952556995
002580.SZ,202004,20200331,0.01,0.26,1.3147905015,0.1810126875,0,0,33.8524312214
002580.SZ,202004,20191231,0.07,1.98,1.3054635187,1.2675584462,0,0,35.8990068333
002580.SZ,201910,20190930,0.06,1.76,1.5393289108,1.0795377579,0,0,37.8679305
002580.SZ,201908,20190630,0.04,1.18,1.5348608832,0.7078052027,0,0,37.5314493517
002580.SZ,201904,20190331,0.01,0.39,1.0441335204,0.2386739904,0,0,38.36391268
002580.SZ,201904,20181231,0.05,1.37,0.9585948798,0.8921506471,0,0,37.0244285159
002580.SZ,201810,20180930,0.04,1.2,1.1523203778,0.7552955149,0,0,38.5385594207
002580.SZ,201808,20180630,0.03,0.93,1.3474623806,0.5697196096,0,0,39.0325919886
002580.SZ,201804,20180331,0.01,0.33,1.1864004498,0.2154006766,0,0,40.4875959192
002580.SZ,201804,20171231,0.09,2.62,1.8546505952,1.5522403114,0,0,41.5569486023
002580.SZ,201710,20170930,0.07,2.14,2.205547603,1.3026636173,0,0,39.8170160401
002580.SZ,201708,20170630,0.05,1.39,2.4428211884,0.8783270857,0,0,37.4904930732
002580.SZ,201704,20170331,0.02,0.57,2.1194327293,0.3436409334,0,0,37.9520456511
002580.SZ,201702,20161231,0.15,4.65,3.4713220618,2.7974456706,0,0,41.5966355111
002580.SZ,201610,20160930,0.11,3.4,3.4533003833,2.0750724689,0,0,41.3512833519
002580.SZ,201608,20160630,0.08,2.35,3.8786104327,1.441468649,0,0,41.3162830169
002580.SZ,201604,20160331,0.03,0.91,3.0067130276,0.5633666645,0,0,38.6893937238
002580.SZ,201603,20151231,0.15,3.18,2.3847012172,1.9403349064,0,0,37.305133432
002580.SZ,201510,20150930,0.13,2.65,2.7379081717,1.6036683912,0,0,39.3066637126
002580.SZ,201507,20150630,0.09,1.88,2.8386526452,1.095491614,0,0,41.1466935047
002580.SZ,201504,20150331,0.03,0.72,2.0825946383,0.37907394,0,0,41.6160871959
002580.SZ,201503,20141231,0.1,2.37,1.5564070853,1.2630629441,0,0,48.1115030008
002580.SZ,201410,20140930,0.11,2.57,2.4124865443,1.3969012763,0,0,46.1049228709
002580.SZ,201408,20140630,0.08,1.81,2.7046503642,0.997311377,0,0,44.852427906
002580.SZ,201404,20140331,0.05,0.62,2.2092286499,0.3441088758,0,0,44.5232045025
002580.SZ,201404,20131231,0.17,2.28,1.8060993114,1.3075417531,0,0,45.2239959202
002580.SZ,201310,20130930,0.23,3.07,3.4759890795,1.8135933482,0,0,42.2840843837
002580.SZ,201307,20130630,0.16,2.2,3.9276241024,1.3085195259,0,0,42.0411964277
002580.SZ,201304,20130331,0.07,1.0,3.7047044683,0.5917206191,0,0,41.2838953747
002580.SZ,201303,20121231,0.49,6.98,4.4325082408,4.4483758085,0,0,39.6992580227
002580.SZ,201210,20120930,0.38,5.39,4.4413520174,3.372953975,0,0,41.4463428287
002580.SZ,201208,20120630,0.22,3.19,4.003472596,2.1159667766,0,0,36.7487335619
002580.SZ,201204,20120331,0.13,1.31,3.7823405797,0.8919510394,0,0,32.668986594
002580.SZ,201203,20111231,0.5,8.79,5.0683279515,5.8765227975,0,0,30.874644048
002580.SZ,201110,20110930,0.41,8.31,5.6640728569,4.9488887151,0,0,21.0312906445
002580.SZ,201108,20110630,0.26,6.69,5.4779203593,2.8200414682,0,0,22.9122598681
002580.SZ,201204,20110331,0.16,3.71,5.2247940616,1.4850447556,0,0,58.9377967466
002580.SZ,201203,20101231,0.84,22.38,6.1321910427,8.1767544922,0,0,61.2492429155
002580.SZ,201110,20100930,0.64,,6.6797373223,,0,0,
002580.SZ,201108,20100630,0.37,10.72,6.0250457914,,0,0,
002580.SZ,201105,20100331,0.1,,3.7259852268,,0,0,
002580.SZ,201104,20091231,0.98,35.8,6.7161011057,9.5090021471,0,0,66.5246270073
002580.SZ,201104,20081231,0.57,29.67,4.4952199295,11.9069433804,0,0,77.0431494164
