fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000597.SZ,200808,20070630,0.056,1.783,0.8544468819,0.7343422328,0,0,60.5200617124
000597.SZ,200804,20070331,0.026,,0.8398454571,0.336080274,0,0,60.3824726177
000597.SZ,200802,20061231,0.081,2.165,1.1692120584,1.0766252218,0,0,57.2745205921
000597.SZ,200710,20060930,0.05,,0.9685571148,0.6404909423,0,0,61.3806560248
000597.SZ,200708,20060630,0.0342,1.01,0.9713429298,0.4605933425,0,0,58.8760434164
000597.SZ,200704,20060331,0.01,,0.6595553863,0.167181774,0,0,58.0606137387
000597.SZ,200704,20051231,0.044,1.523,0.6773620973,0.5255781967,0,0,60.9690994379
000597.SZ,200610,20050930,,,0.9205149186,0.5147231492,0,0,65.4937251212
000597.SZ,200608,20050630,0.02,0.79,0.7775008556,0.2812582383,0,0,64.7583053427
000597.SZ,200604,20050331,,,0.3557135175,0.069304475,0,0,61.8522851822
000597.SZ,200603,20041231,0.03,0.94,0.3699258095,0.2421374388,0,0,64.1669127901
000597.SZ,200510,20040930,,,1.0544575649,0.4906352153,0,0,64.7487618737
000597.SZ,200507,20040630,0.039,1.32,1.544807506,0.4625385536,0,0,65.053593503
000597.SZ,200504,20040331,,,0.6745475438,0.1069498063,0,0,62.9061241108
000597.SZ,200504,20031231,0.03,0.99,0.5388523689,0.3328520362,0,0,66.040307066
000597.SZ,200410,20030930,,,2.1916621186,0.9726032741,0,0,68.3064632558
000597.SZ,200408,20030630,,,2.8452008947,0.8047647155,0,0,67.9940191713
000597.SZ,200404,20030331,,,0.404966133,0.0615548599,0,0,67.4683031329
000597.SZ,200404,20021231,0.034,1.18,0.685156919,0.3529046923,0,0,67.4463129281
000597.SZ,200310,20020930,,,0.9098288988,0.3535832093,0,0,67.7984290828
000597.SZ,200308,20020630,0.0151,0.52,0.6818955591,0.1656868875,0,0,68.1654492967
000597.SZ,200204,20020331,,,0.3732200618,0.0531024647,0,0,67.8918635474
000597.SZ,200304,20011231,0.0316,1.09,0.2626680138,0.1427715405,0,0,68.5917264756
000597.SZ,200210,20010930,,,3.8444964208,,0,0,
000597.SZ,200208,20010630,0.073,2.42,3.2231316321,0.8644895782,0,0,64.5772530286
000597.SZ,200204,20001231,0.095,3.31,1.6253723075,0.7543421935,0,0,65.962440613
000597.SZ,200108,20000630,,,7.9465933123,1.717430822,0,0,65.217701002
000597.SZ,200104,19991231,,,4.2885153177,1.7304684399,0,0,67.0443464289
000597.SZ,200008,19990630,,,6.0616919105,1.0738444653,0,0,58.9743286141
000597.SZ,200004,19981231,0.304,7.05,4.6650151502,1.5490560406,0,0,65.870318889
000597.SZ,199807,19980630,,,2.8001150291,0.4838676924,0,0,56.6398867153
000597.SZ,199804,19971231,,,-9.1414068704,-2.6312291038,0,0,56.8137134856
000597.SZ,199708,19970630,,,-7.831538923,-1.2843787474,0,0,69.3531974286
000597.SZ,199704,19961231,,,1.710443195,0.7188152912,0,0,67.8877347141
000597.SZ,199608,19960630,,,4.6170854948,0.9570509561,0,0,61.5469376589
000597.SZ,199605,19951231,,,4.4873657386,2.3260069638,0,0,68.3917976999
000597.SZ,199605,19941231,,,6.764670321,4.0767753353,0,0,69.5168898328
000597.SZ,199605,19931231,,,4.3932987571,5.8548447064,0,0,69.999142006
