fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002476.SZ,201904,20181231,-0.4315,-30.95,-58.7000623478,-22.6835261187,0,0,31.7843150439
002476.SZ,201810,20180930,-0.0418,-2.63,-8.5605203284,-2.106259241,0,0,17.1054006359
002476.SZ,201808,20180630,-0.0311,-1.95,-10.909858814,-1.5493671553,0,0,18.715704039
002476.SZ,201804,20180331,-0.0206,-1.29,-18.8355282924,-1.0080625903,0,0,20.6798844835
002476.SZ,201804,20171231,0.0135,0.84,0.0948789584,0.0285332126,0,0,22.5235426613
002476.SZ,201710,20170930,-0.1123,-7.25,-33.8474764905,-5.2495131825,0,0,34.7820390007
002476.SZ,201708,20170630,-0.0771,-4.9,-27.8734632646,-3.6613359528,0,0,29.612665103
002476.SZ,201704,20170331,-0.0504,-3.17,-40.3697892053,-2.3226481292,0,0,27.1149376259
002476.SZ,201704,20161231,0.0242,1.48,-0.6020867244,-0.3607283781,0,0,28.5730414023
002476.SZ,201610,20160930,0.031,1.86,0.0831804238,0.036348011,0,0,30.2231330459
002476.SZ,201608,20160630,0.0251,1.5,2.2123721698,0.6321489665,0,0,30.0434625759
002476.SZ,201604,20160331,0.0277,1.66,3.936372026,0.5871258735,0,0,30.2323203726
002476.SZ,201604,20151231,0.0394,2.47,-1.3319868983,-0.678079616,0,0,28.890112822
002476.SZ,201510,20150930,0.0459,2.74,4.02651445,1.4028358628,0,0,20.9823538304
002476.SZ,201508,20150630,0.0312,1.86,5.7240452505,1.2431411413,0,0,22.6810437721
002476.SZ,201504,20150331,0.019,1.14,7.1320286062,0.7953220853,0,0,16.6224733556
002476.SZ,201504,20141231,0.0783,4.75,7.2395746258,3.8903857449,0,0,16.8454605213
002476.SZ,201410,20140930,0.0637,3.86,9.1344038872,3.3006676939,0,0,13.7904641081
002476.SZ,201408,20140630,0.0504,3.04,10.2979944862,2.6745697495,0,0,14.7806973952
002476.SZ,201404,20140331,0.0212,1.29,9.8773455272,1.1526129953,0,0,9.1985133615
002476.SZ,201404,20131231,0.0767,4.78,6.8583272747,4.3261927139,0,0,10.3668389194
002476.SZ,201310,20130930,0.0664,4.14,8.5470117517,3.8032751223,0,0,8.229210693
002476.SZ,201308,20130630,0.0484,3.03,8.8793794646,2.7848522974,0,0,8.614280566
002476.SZ,201304,20130331,0.0246,1.54,7.8356917376,1.4124565526,0,0,8.0193005636
002476.SZ,201304,20121231,0.0837,5.41,8.8040987558,5.012020717,0,0,7.5128845491
002476.SZ,201210,20120930,0.07,4.51,9.1926029981,4.1213542751,0,0,9.0176124085
002476.SZ,201208,20120630,0.0494,3.21,10.0149590127,2.9601335702,0,0,8.9879429449
002476.SZ,201204,20120331,0.0457,1.76,10.0971577257,1.6456841208,0,0,6.4319955616
002476.SZ,201203,20111231,0.1883,7.56,12.4902079486,7.0973361036,0,0,6.3848964057
002476.SZ,201110,20110930,0.16,6.31,13.3660004674,5.8980605649,0,0,7.3742759135
002476.SZ,201108,20110630,0.11,4.51,13.7891942237,4.1725803906,0,0,9.933593829
002476.SZ,201104,20110331,0.1,1.87,13.5593327111,1.9449540201,0,0,10.1546707171
002476.SZ,201104,20101231,0.44,17.98,12.407031044,9.8005408091,0,0,5.6341266728
002476.SZ,201010,20100930,0.34,20.76,12.2200838691,6.3436546723,0,0,21.5074384097
002476.SZ,201108,20100630,0.24,16.7,12.2253513949,8.3563394431,0,0,51.1532061704
002476.SZ,201104,20100331,0.16,8.0,12.5259033646,,0,0,
002476.SZ,201104,20091231,0.48,25.68,10.2073417822,11.2638452275,0,0,51.9862723235
002476.SZ,201010,20090930,0.39,,12.6543169623,,0,0,
002476.SZ,201008,20081231,0.39,23.29,6.3900040707,9.5093735593,0,0,55.9117854095
002476.SZ,201008,20071231,0.33,25.52,5.7640362896,14.6380080254,0,0,62.6577387076
