fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002510.SZ,201404,20140331,0.04,0.96,5.9708624718,0.4869880605,0,0,48.6114912773
002510.SZ,201403,20131231,0.3,8.22,10.4930749044,4.4010572359,0,0,47.8295614348
002510.SZ,201310,20130930,0.15,4.14,8.4759408233,2.1782201225,0,0,49.0645991569
002510.SZ,201308,20130630,0.09,2.69,8.6183984198,1.4313404226,0,0,48.8611669325
002510.SZ,201304,20130331,0.05,0.72,6.2570340649,0.388463401,0,0,46.3423017212
002510.SZ,201303,20121231,0.48,6.83,11.0923482476,4.2477279793,0,0,43.9423280331
002510.SZ,201210,20120930,0.29,4.22,10.1167243829,2.6242318802,0,0,41.5782787377
002510.SZ,201208,20120630,0.22,3.18,10.6609118947,2.0492542791,0,0,38.7986067858
002510.SZ,201204,20120331,0.09,1.4,12.4343154947,0.8505322471,0,0,36.6214361139
002510.SZ,201203,20111231,0.55,8.56,11.3320414206,5.3605896056,0,0,33.6140460723
002510.SZ,201110,20110930,0.29,4.54,10.5427266909,2.8295275564,0,0,34.4642405061
002510.SZ,201108,20110630,0.23,3.55,10.6739896611,2.2640357381,0,0,31.6225348054
002510.SZ,201104,20110331,0.06,1.01,8.2267183047,0.6209511589,0,0,36.6071121383
002510.SZ,201103,20101231,0.52,18.02,9.9355037989,4.8267394983,0,0,40.4799854336
002510.SZ,201110,20100930,0.33,0.0,9.3161082252,3.8832682339,0,0,71.1009257664
002510.SZ,201108,20100630,0.22,9.14,8.8763425121,2.5969328974,0,0,71.4440585833
002510.SZ,201104,20100331,0.04,1.84,4.4944059542,,0,0,
002510.SZ,201103,20091231,0.51,23.98,13.1577734263,6.4388919431,0,0,71.2352461537
002510.SZ,201011,20090930,0.28,,11.3145382086,,0,0,
002510.SZ,201011,20081231,0.42,24.39,11.2024332052,6.036578603,0,0,74.3828599238
002510.SZ,201011,20071231,0.59,50.21,15.797154392,15.1985317168,0,0,81.5771475093
