fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000608.SZ,201508,20150630,-0.02,-0.51,0.6980497725,0.0220661404,0,0,61.2016871155
000608.SZ,201504,20150331,-0.07,-1.6,-35.1383300842,-0.4499737805,0,0,62.0750952023
000608.SZ,201504,20141231,-0.78,-16.27,-38.4260097542,-4.8372833343,0,0,61.2349499863
000608.SZ,201410,20140930,0.02,0.45,8.4758565243,0.6691812259,0,0,57.4552815649
000608.SZ,201408,20140630,0.03,0.53,15.2123757812,0.3286496785,0,0,58.3999264323
000608.SZ,201404,20140331,0.03,0.55,27.5917247685,0.2420880803,0,0,55.9526654417
000608.SZ,201504,20131231,0.37,7.51,51.4990918329,3.8120247235,0,0,52.7003874307
000608.SZ,201310,20130930,0.38,6.39,68.8040900227,4.1525150165,0,0,52.6881575618
000608.SZ,201308,20130630,0.16,2.91,53.0627424578,2.0641171085,0,0,56.5246992515
000608.SZ,201304,20130331,0.01,0.21,4.2967058282,0.1167420652,0,0,56.3193704263
000608.SZ,201304,20121231,0.35,7.67,49.4659125459,3.7123898242,0,0,45.3843299784
000608.SZ,201210,20120930,0.18,5.07,34.5726003364,2.0807105416,0,0,54.1001077518
000608.SZ,201208,20120630,0.07,2.07,23.3163936174,0.8868461295,0,0,54.8131000901
000608.SZ,201204,20120331,-0.012,-0.36,-5.9308215543,-0.0983695885,0,0,51.113750595
000608.SZ,201204,20111231,0.23,7.07,23.2256488595,2.9454533761,0,0,51.1386452102
000608.SZ,201110,20110930,0.26,7.89,37.2924110705,2.9673276832,0,0,59.2232375107
000608.SZ,201108,20110630,0.01,0.23,4.2928784339,0.190442338,0,0,58.57820705
000608.SZ,201104,20110331,0.003,0.1,4.4915691039,0.1141449889,0,0,54.7886983099
000608.SZ,201104,20101231,0.58,20.23,14.7166316005,6.2958781938,0,0,55.5910632123
000608.SZ,201010,20100930,0.66,22.7,17.5802731334,7.4297710414,0,0,52.3653242336
000608.SZ,201008,20100630,0.58,20.24,17.3974138821,6.4479611945,0,0,54.7860894537
000608.SZ,201004,20100331,0.4,14.35,24.7560135008,3.910711705,0,0,67.0644006874
000608.SZ,201104,20091231,0.36,14.05,30.4646900531,4.476985416,0,0,70.1255984368
000608.SZ,201010,20090930,0.34,,32.2623678576,4.4190301289,0,0,66.9089009163
000608.SZ,201008,20090630,0.33,13.16,38.0728275468,4.6449485445,0,0,61.3429342767
000608.SZ,201004,20090331,0.09,2.73,24.5686370384,0.9119554392,0,0,64.3310000758
000608.SZ,201002,20081231,0.05,1.62,5.2285328165,1.4196542976,0,0,63.4051022744
000608.SZ,200910,20080930,0.2,,11.0198251896,2.5264531057,0,0,63.1663161163
000608.SZ,200908,20080630,0.17,5.0,10.4314555848,2.193088248,0,0,60.6945161765
000608.SZ,200904,20080331,0.13,,10.5741454999,1.608014159,0,0,58.7836449762
000608.SZ,200904,20071231,0.39,13.14,15.3688017174,4.2052843564,0,0,63.4750744541
000608.SZ,200810,20070930,0.36,,20.8121701782,3.9460371606,0,0,62.8460388807
000608.SZ,200808,20070630,0.14,5.53,16.3538018777,1.5007371208,0,0,64.4906288053
000608.SZ,200804,20070331,0.03,,19.421973155,0.4109616551,0,0,74.2622019193
000608.SZ,200802,20061231,0.31,10.63,14.9079305411,4.4773525072,0,0,72.479578436
000608.SZ,200710,20060930,0.12,,12.5842148584,1.4944139663,0,0,71.6123853492
000608.SZ,200708,20060630,0.11,4.68,13.2881615529,1.471442208,0,0,65.4452380336
000608.SZ,200704,20060331,0.11,3.82,21.0793860536,1.669119091,0,0,61.7187652728
000608.SZ,200702,20051231,0.41,16.63,14.4037102201,6.6094953633,0,0,63.3896284538
000608.SZ,200610,20050930,,12.59,15.1040649526,4.8362448674,0,0,65.1018056507
000608.SZ,200608,20050630,0.24,9.96,16.2714927363,3.6372121936,0,0,67.9242957274
000608.SZ,200604,20050331,,,20.9464168633,1.6798052613,0,0,66.5326580223
000608.SZ,200601,20041231,0.37,17.73,13.6337681732,6.0465583322,0,0,67.2869455109
000608.SZ,200510,20040930,,,4.4782204635,0.3487186143,0,0,71.4488462532
000608.SZ,200507,20040630,0.048,1.77,7.0734777712,0.5098383618,0,0,70.0957661536
000608.SZ,200504,20040331,,,9.7068125124,0.4885591786,0,0,66.7094521224
000608.SZ,200502,20031231,0.17,6.77,8.7622072565,2.4901526265,0,0,68.1085961974
000608.SZ,200410,20030930,,,6.5853690027,1.5002358595,0,0,58.9759280233
000608.SZ,200408,20030630,0.082,3.24,6.6178408292,1.4468949695,0,0,51.9300965171
000608.SZ,200404,20030331,,,7.1360015955,0.9374810662,0,0,50.171453303
000608.SZ,200403,20021231,0.16,6.62,6.6401965036,3.1454950048,0,0,55.151763554
000608.SZ,200310,20020930,,,1.3749464456,0.1803853813,0,0,55.8170020112
000608.SZ,200308,20020630,0.003,0.12,-0.7527733756,-0.0300159163,0,0,54.7961883052
000608.SZ,200204,20020331,,,-52.6453693439,-0.4879128556,0,0,49.7105009331
000608.SZ,200303,20011231,0.28,12.81,14.6968755348,6.0095534129,0,0,46.428479014
000608.SZ,200208,20010630,0.2,8.74,17.3338106475,4.3421587666,0,0,44.418330024
000608.SZ,200203,20001231,0.4,19.43,12.9496941083,11.0599189282,0,0,55.3790709027
000608.SZ,200108,20000630,,,22.6633454926,4.2889838489,0,0,61.5661419202
000608.SZ,200104,19991231,0.454,,28.1419221566,9.4823803882,0,0,49.8035649873
000608.SZ,200008,19990630,,,29.2155644933,2.5018087123,0,0,28.9638465173
000608.SZ,200003,19981231,,,24.708669081,18.4348138374,0,0,18.6812603074
000608.SZ,199808,19980630,,,24.228536979,14.689305103,0,0,29.4456651728
000608.SZ,199803,19971231,,,60.9293978024,25.1889983627,0,0,14.0207810729
000608.SZ,199708,19970630,,,17.7380313478,4.6774509902,0,0,13.9365458989
000608.SZ,199704,19961231,,,11.8585996892,6.9133195019,0,0,16.3910926279
000608.SZ,199609,19960630,,,14.8116283783,6.2790504247,0,0,36.1201198491
000608.SZ,199609,19960331,,,5.9578662418,1.3119062941,0,0,39.0040656423
000608.SZ,199609,19951231,,,8.9316743642,7.430188801,0,0,40.888851789
000608.SZ,199609,19941231,,,12.819955723,16.1905263826,0,0,46.6036275835
000608.SZ,199609,19931231,,,17.0789672547,48.5036238929,0,0,37.4127738065
