fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000403.SZ,201404,20140331,0.38,25.73,117.2285899854,8.463613332,0,0,62.8469076226
000403.SZ,201404,20131231,0.26,26.5,13.3981693023,5.6764752756,0,0,70.3758872435
000403.SZ,201310,20130930,0.31,25.79,21.496633469,7.1656518887,0,0,68.8482876598
000403.SZ,201308,20130630,0.2,20.92,20.8570522941,4.5316294535,0,0,70.994115295
000403.SZ,201304,20130331,0.09,7.71,19.6162923747,2.1905955053,0,0,72.3639967057
000403.SZ,201404,20121231,0.12,15.24,0.5395995442,0.2499241047,0,0,73.0623761663
000403.SZ,201210,20120930,0.17,15.47,9.3405400484,3.2854279774,0,0,69.1546816615
000403.SZ,201208,20120630,0.1277,11.6,9.420662728,2.339605846,0,0,68.2731486344
000403.SZ,201204,20120331,0.08,5.98,7.1610737771,0.8877435601,0,0,69.6968793454
000403.SZ,201204,20111231,0.19,26.21,0.856332246,0.4186447658,0,0,70.5721550059
000403.SZ,201110,20110930,0.15,,3.0224796518,1.1193527774,0,0,71.0672866047
000403.SZ,201108,20110630,0.11,8.21,8.4910819022,2.03676348,0,0,69.6945081832
000403.SZ,201104,20110331,0.06,7.4,8.2685949536,1.0604162078,0,0,70.1812824646
000403.SZ,201104,20101231,0.14,24.03,-1.9992572662,-1.0021463195,0,0,70.3920600411
000403.SZ,201010,20100930,0.14,0.0,-1.1362251436,-0.411430889,0,0,88.4212385321
000403.SZ,201008,20100630,0.11,86.18,-0.6850674491,-0.1654622991,0,0,88.3829069735
000403.SZ,201004,20100331,0.05,121.04,-0.7439407882,-0.0908127062,0,0,89.0384246476
000403.SZ,201104,20091231,0.01,96.79,-8.5854906382,-3.2434296989,0,0,89.0045934897
000403.SZ,201010,20090930,0.0723,,-0.0407700502,-0.010567909,0,0,86.2862163493
000403.SZ,201008,20090630,0.01,59.67,-4.8426704367,-0.7519974082,0,0,86.0873392553
000403.SZ,201004,20090331,-0.0043,-112.17,-7.0061817542,-0.5091612016,0,0,85.6425373904
000403.SZ,201004,20081231,0.95,-202.53,32.1066166426,12.9308330369,0,0,85.4077839423
000403.SZ,200910,20080930,1.74,,73.5976395164,21.6305267289,0,0,78.0436223945
000403.SZ,200908,20080630,1.68,0.0,104.6618718876,20.7557386915,0,0,79.0910103816
000403.SZ,200904,20080331,1.6,,209.5714957668,20.2756064842,0,0,79.7225022602
000403.SZ,200904,20071231,0.16,,11.616889909,4.4846479866,0,0,99.4021000871
000403.SZ,200810,20070930,-0.28,,-13.184043481,-3.5586788124,0,0,106.8939081162
000403.SZ,200808,20070630,-0.2,,-14.2655941965,-2.5604255334,0,0,105.8184603705
000403.SZ,200804,20070331,-0.12,,-23.6524519477,-1.7150344523,0,0,104.9204231175
000403.SZ,200804,20061231,-0.41,,-13.8475447181,-5.2407353637,0,0,103.0075574497
000403.SZ,200710,20060930,-0.23,,-9.7737665571,-2.5010126446,0,0,97.6286418415
000403.SZ,200708,20060630,-0.12,,-11.0236972664,-1.8848315486,0,0,96.990374708
000403.SZ,200704,20060331,-0.12,,-14.9089996447,-1.2654644616,0,0,96.2580223692
000403.SZ,200704,20051231,-2.46,,-97.1073852066,-35.0812601163,0,0,101.5304373413
000403.SZ,200610,20050930,,,-4.6331369124,-1.0297224011,0,0,72.0562692381
000403.SZ,200608,20050630,-0.08,-3.046,-5.7916503987,-0.8821813306,0,0,70.7096568965
000403.SZ,200604,20050331,,,-6.6999270365,-0.5279717327,0,0,71.0788872565
000403.SZ,200604,20041231,-0.91,-30.467,-31.3134435602,-10.5193781125,0,0,72.0000134861
000403.SZ,200510,20040930,,,1.5945672136,0.3876989306,0,0,62.3459409154
000403.SZ,200508,20040630,0.06,1.64,3.6961376761,0.7012119601,0,0,62.2182964587
000403.SZ,200404,20040331,,,0.1983406898,0.019700898,0,0,62.1965078514
000403.SZ,200504,20031231,0.11,3.34,4.6182259461,1.5903589127,0,0,62.5026553148
000403.SZ,200410,20030930,,,8.057698297,2.0437752741,0,0,59.2794267583
000403.SZ,200408,20030630,,,8.8182200505,1.5944642097,0,0,53.1349997079
000403.SZ,200404,20030331,,,7.8063513987,0.6041340639,0,0,51.8747717488
000403.SZ,200404,20021231,0.21,6.56,10.1158260177,3.2387598238,0,0,49.5628003364
000403.SZ,200310,20020930,,,14.8502103046,3.5012598404,0,0,50.5227686649
000403.SZ,200308,20020630,,,15.3533442969,2.6599269279,0,0,49.558757655
000403.SZ,200204,20020331,,,11.6939584802,0.7572698102,0,0,49.6381900479
000403.SZ,200303,20011231,0.401,13.58,24.1141836582,7.9945394067,0,0,50.1087087246
000403.SZ,200210,20010930,,,23.1849313428,,0,0,
000403.SZ,200208,20010630,0.24,8.35,25.8709885653,4.8377471262,0,0,49.5843886438
000403.SZ,200204,20001231,0.61,,35.0947259245,12.5646623461,0,0,49.5695882047
000403.SZ,200107,20000630,,,34.9136171582,7.8904826234,0,0,47.7902673901
000403.SZ,200102,19991231,0.64,,27.1658926047,12.8883957145,0,0,49.848747668
000403.SZ,200007,19990630,0.44,,30.7316519156,9.3908537113,0,0,42.841611631
000403.SZ,200003,19981231,0.21,10.98,12.9821262244,5.4550104794,0,0,56.0311487973
000403.SZ,199808,19980630,,,8.222609734,1.6162767211,0,0,49.3514219155
000403.SZ,199803,19971231,,,13.1323450426,5.6796423784,0,0,48.3708523649
000403.SZ,199708,19970630,,,10.9162093542,2.6966657493,0,0,53.8190400427
000403.SZ,199704,19961231,,,11.5825701207,6.2625679475,0,0,53.1097641263
000403.SZ,199608,19960630,,,8.2339129301,2.5510253442,0,0,45.0689477715
000403.SZ,199606,19951231,,,5.8890705575,4.2744896279,0,0,67.7301961907
000403.SZ,199606,19941231,,,6.023906435,4.2028829629,0,0,69.9614716337
000403.SZ,199606,19931231,,,7.7867103311,16.3358385732,0,0,70.5155752057
