fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000929.SZ,201104,20101231,0.548,20.53,17.0820233296,10.1088294011,0,0,33.1106216043
000929.SZ,201010,20100930,0.526,19.8,19.3951138063,10.159491007,0,0,30.323772491
000929.SZ,201008,20100630,0.494,18.69,27.1116735686,9.2210581038,0,0,28.7914140724
000929.SZ,201004,20100331,0.021,0.87,5.0484192541,0.8025291507,0,0,32.6849912414
000929.SZ,201104,20091231,0.164,7.08,7.86427001,5.6679812768,0,0,35.3210567379
000929.SZ,201010,20090930,0.108,,6.1915917194,3.8786865579,0,0,34.867091662
000929.SZ,201008,20090630,0.07,3.05,5.9762206703,2.6059398829,0,0,37.1338639349
000929.SZ,201004,20090331,0.025,1.1,5.1483731862,0.9924593644,0,0,36.4516825975
000929.SZ,201004,20081231,0.162,7.27,5.9679544473,4.7733321585,0,0,36.2843319651
000929.SZ,200910,20080930,0.119,,6.3904654759,4.1655219788,0,0,45.0436144192
000929.SZ,200908,20080630,0.091,4.29,6.3222922904,2.8096815972,0,0,45.5139982587
000929.SZ,200904,20080331,-0.012,,3.436115641,0.5796368938,0,0,50.9250908484
000929.SZ,200904,20071231,0.045,2.2,4.3965384607,2.7220710574,0,0,50.4226458228
000929.SZ,200810,20070930,0.1,,6.5061669352,3.3390657058,0,0,52.744400929
000929.SZ,200808,20070630,0.1,5.05,7.8922015775,2.956231864,0,0,47.4806460273
000929.SZ,200804,20070331,0.03,,6.8566861841,1.1683199789,0,0,48.259049014
000929.SZ,200802,20061231,0.118,5.62,6.1322934886,3.844919431,0,0,50.8161303397
000929.SZ,200710,20060930,0.11,,5.6508238313,2.9332113868,0,0,52.3732136765
000929.SZ,200707,20060630,0.04,1.92,4.3073086404,1.3367278516,0,0,52.4006862957
000929.SZ,200704,20060331,0.01,,2.1340248422,0.3083455636,0,0,52.226103857
000929.SZ,200704,20051231,0.1,4.65,5.468561009,3.1695766952,0,0,53.834218568
000929.SZ,200610,20050930,,,3.9022172085,1.9480949531,0,0,57.8479828443
000929.SZ,200608,20050630,0.0293,1.42,3.9024976693,1.3621429019,0,0,56.5979723936
000929.SZ,200604,20050331,,,2.8109849356,0.4183642421,0,0,54.1968556882
000929.SZ,200603,20041231,0.04,2.24,3.4341067453,1.6785158102,0,0,54.6843264888
000929.SZ,200510,20040930,,,3.1131251228,1.2615847297,0,0,59.8776783405
000929.SZ,200508,20040630,0.0301,1.51,3.9723656894,0.9789910403,0,0,59.281464565
000929.SZ,200504,20040331,,,1.7633385005,0.1431560476,0,0,
000929.SZ,200503,20031231,-0.1,-4.66,-6.294596637,-2.0283692234,0,0,58.0600964607
000929.SZ,200410,20030930,,,-1.1380686049,-0.3211637861,0,0,56.1945444086
000929.SZ,200407,20030630,,0.06,1.3546694663,0.2298486327,0,0,54.5776204615
000929.SZ,200404,20030331,,,6.4395315264,0.4405299306,0,0,
000929.SZ,200403,20021231,0.03,0.9,0.7593921904,0.1766216497,0,0,52.0339328961
000929.SZ,200310,20020930,,,2.5293951371,0.4925814877,0,0,53.3799471372
000929.SZ,200307,20020630,0.0234,0.81,3.1821822633,0.347793941,0,0,55.8701251426
000929.SZ,200204,20020331,,,7.2012115382,0.2405518549,0,0,55.9238976624
000929.SZ,200303,20011231,-1.2918,-44.92,-111.9907960439,-20.2057778464,0,0,55.0422843026
000929.SZ,200210,20010930,,,-14.9415560364,,0,0,
000929.SZ,200207,20010630,-0.14,-3.3753,-25.5053648863,-2.232534475,0,0,45.0359019661
000929.SZ,200204,20001231,0.0305,0.6,1.1278453958,0.2179106299,0,0,44.7281088791
000929.SZ,200107,20000630,,,7.6963533893,0.7412895709,0,0,44.6585883865
000929.SZ,200103,19991231,0.411,9.56,0.9016025701,0.2338599482,0,0,45.9010132464
000929.SZ,200007,19990630,,,10.0173876284,2.4188247369,0,0,43.5439256709
000929.SZ,200004,19981231,,,13.8214433056,9.5221936908,0,0,60.1404094616
000929.SZ,199905,19971231,,,13.4838754992,10.9005512108,0,0,64.3955924642
000929.SZ,199905,19961231,,,13.40565424,20.4017819616,0,0,63.1278364056
