fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002195.SZ,201504,20150331,0.0724,1.54,19.3439056509,1.4494293392,0,0,5.6750352289
002195.SZ,201502,20141231,0.27,8.59,17.360034749,4.7537282112,0,0,5.0524510532
002195.SZ,201410,20140930,0.1331,8.18,10.6977646387,1.4755026324,0,0,5.5301606718
002195.SZ,201408,20140630,0.091,5.64,11.0485749933,4.8627533616,0,0,6.0989171446
002195.SZ,201404,20140331,0.1048,2.6,10.252230512,2.1923237021,0,0,6.0007096956
002195.SZ,201401,20131231,0.26,6.62,7.330565885,5.9986097337,0,0,4.4620851828
002195.SZ,201310,20130930,0.1747,4.47,6.7716891713,4.0156367281,0,0,4.6379895092
002195.SZ,201308,20130630,0.164,4.14,9.54770126,3.7778409452,0,0,5.0354644046
002195.SZ,201304,20130331,0.098,2.5,10.8372306621,2.1668224224,0,0,4.6387398074
002195.SZ,201304,20121231,0.5821,16.22,16.5544796389,14.9317399955,0,0,5.5253001453
002195.SZ,201210,20120930,0.4487,12.68,16.1605056582,11.6042892067,0,0,6.0145525648
002195.SZ,201208,20120630,0.316,9.1,17.6472308707,8.3092353014,0,0,7.7884869083
002195.SZ,201204,20120331,0.1541,4.6,17.768103241,4.0823726997,0,0,9.8893498563
002195.SZ,201204,20111231,0.5805,19.46,16.916952517,16.884347952,0,0,9.6101333525
002195.SZ,201110,20110930,0.4305,14.76,17.0313422424,13.0293741213,0,0,8.2705019598
002195.SZ,201108,20110630,0.29,10.06,17.661786066,9.1062804607,0,0,5.5066338504
002195.SZ,201104,20110331,0.1391,5.05,18.5068912778,4.5866510436,0,0,6.8014968065
002195.SZ,201104,20101231,0.4,15.81,16.0903790445,14.0556158119,0,0,10.5058773243
002195.SZ,201010,20100930,0.3358,9.05,13.4164402352,8.0099983645,0,0,12.8714514038
002195.SZ,201008,20100630,0.1919,5.23,12.291415769,4.6601231211,0,0,10.1697790947
002195.SZ,201004,20100331,0.0943,2.59,12.3061985116,2.2406527866,0,0,9.5782712513
002195.SZ,201104,20091231,0.27,7.78,10.8734228424,6.9293648084,0,0,11.7571417248
002195.SZ,201010,20090930,0.1728,,10.1364711205,4.3417517025,0,0,12.101464605
002195.SZ,201008,20090630,0.13,3.77,12.0855962026,3.3956452374,0,0,7.347438355
002195.SZ,201004,20090331,0.0678,1.96,12.3669824497,1.7590396803,0,0,8.7878737505
002195.SZ,201004,20081231,0.39,12.0,16.571916066,10.7461576407,0,0,12.3226383714
002195.SZ,200910,20080930,0.28,,16.7046480094,7.9102187757,0,0,11.7335819297
002195.SZ,200908,20080630,0.2,6.47,17.7182560776,5.8798958879,0,0,9.939982269
002195.SZ,200904,20080331,0.1,,17.4396749962,2.9466975032,0,0,9.7929948688
002195.SZ,200904,20071231,0.47,30.04,17.2995026072,14.8473996147,0,0,8.2275367999
002195.SZ,200810,20070930,0.31,,15.4029128346,15.8404607606,0,0,21.63109352
002195.SZ,200808,20070630,0.22,14.94,15.0738496337,11.0184064816,0,0,24.607428147
002195.SZ,200804,20070331,0.14,,14.6790669766,,0,0,
002195.SZ,200804,20061231,0.47,29.1,16.717520661,22.3630466438,0,0,25.6305865757
002195.SZ,200712,20060930,0.27,,13.7911627112,,0,0,
002195.SZ,200711,20051231,0.33,24.23,16.4699982824,19.5016684906,0,0,18.7354271565
002195.SZ,200711,20041231,0.31,26.61,18.4014800365,36.7434887396,0,0,21.6025932021
