fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002343.SZ,201508,20150630,-0.2557,-4.4,-174.1890961655,-2.0900061019,0,0,20.7812559024
002343.SZ,201504,20150331,-0.04,-1.49,-289.7945725255,-0.7033869278,0,0,19.8120647351
002343.SZ,201503,20141231,0.54,18.86,24.0356572208,8.1508157488,0,0,37.6491010705
002343.SZ,201410,20140930,0.296,2.77,22.5863537764,1.8764901183,0,0,23.9821084306
002343.SZ,201407,20140630,0.1604,2.66,5.3368202038,2.2384052172,0,0,23.3354494377
002343.SZ,201404,20140331,0.0394,0.66,3.1430592891,0.5649939475,0,0,21.3504280411
002343.SZ,201404,20131231,0.2641,15.87,4.8404555935,4.0304018532,0,0,23.2825628975
002343.SZ,201310,20130930,0.2284,3.8,5.6351340967,3.4568991632,0,0,21.9795401879
002343.SZ,201307,20130630,0.1859,3.05,7.2061974452,2.8377370624,0,0,20.454869096
002343.SZ,201304,20130331,0.0545,0.9,4.5211322864,0.7856941214,0,0,17.2662836123
002343.SZ,201304,20121231,0.3651,6.21,6.3894053393,5.4189732337,0,0,17.0745304697
002343.SZ,201210,20120930,0.2821,4.81,6.626792958,4.1790256865,0,0,16.992537477
002343.SZ,201207,20120630,0.1609,2.75,6.0926789564,2.5392990105,0,0,14.1492344698
002343.SZ,201204,20120331,0.0888,1.5,7.1465598318,1.424341302,0,0,13.9458962337
002343.SZ,201203,20111231,0.406,7.12,7.1135412873,6.7241766926,0,0,13.3080820468
002343.SZ,201110,20110930,0.3059,5.41,7.238481725,5.1270626194,0,0,18.1690724221
002343.SZ,201108,20110630,0.207,3.65,7.8222893239,3.6246800331,0,0,17.3511191974
002343.SZ,201104,20110331,0.094,1.66,7.8207118679,1.6441181494,0,0,15.589246856
002343.SZ,201104,20101231,0.9511,8.99,9.398857309,11.0434421678,0,0,16.5435572484
002343.SZ,201010,20100930,0.354,6.86,9.511797654,8.1916219587,0,0,18.6433340054
002343.SZ,201007,20100630,0.2345,4.66,9.388481866,5.3630292005,0,0,18.7255087574
002343.SZ,201004,20100331,0.1469,2.79,6.7824529865,1.6819729928,0,0,22.4630295596
002343.SZ,201104,20091231,1.1769,28.16,11.0375781254,15.601743273,0,0,36.6733683288
002343.SZ,201010,20090930,0.8959,,12.1918066137,12.016438925,0,0,38.8519226537
002343.SZ,201007,20090630,0.5682,14.48,12.3362263916,7.8579586815,0,0,41.3448993669
002343.SZ,201004,20090331,0.1901,4.96,9.5784827998,,0,0,
002343.SZ,201003,20081231,0.672,18.99,5.7549390867,8.3226151754,0,0,47.5602869339
002343.SZ,201001,20080930,0.4947,,5.3932653061,,0,0,
002343.SZ,201001,20071231,0.6824,21.51,6.0553696555,7.3583609027,0,0,56.6246572736
002343.SZ,201001,20061231,0.3208,10.28,2.7888537939,6.1818943385,0,0,63.8869311391
