fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002078.SZ,201010,20100930,0.5,15.36,10.2696153222,5.8157808507,0,0,63.0485820081
002078.SZ,201008,20100630,0.35,11.0,11.6865867472,4.181697808,0,0,63.1277614102
002078.SZ,201004,20100331,0.17,5.51,12.0123696757,2.1216205455,0,0,61.9999334505
002078.SZ,201104,20091231,0.48,17.11,9.9183211844,6.7418946001,0,0,60.3648808231
002078.SZ,201010,20090930,0.32,,9.1454518715,4.5808535648,0,0,59.5895425768
002078.SZ,201008,20090630,0.15,5.71,6.4674802557,2.0883111953,0,0,61.8772747469
002078.SZ,201004,20090331,0.12,2.3,5.5513346086,0.8918977064,0,0,62.1634295112
002078.SZ,201004,20081231,0.46,9.05,4.4731096013,3.3528983229,0,0,61.9313324224
002078.SZ,200910,20080930,0.64,,8.9966422372,5.5785266793,0,0,57.5608601997
002078.SZ,200908,20080630,0.45,8.92,9.1341094441,3.8192248953,0,0,58.396578744
002078.SZ,200904,20080331,0.21,,8.5131067868,1.905254278,0,0,57.112087243
002078.SZ,200904,20071231,0.76,17.0,9.2703345022,6.7075293116,0,0,58.3899994543
002078.SZ,200810,20070930,0.68,,8.2317362936,4.4452504596,0,0,58.4372767777
002078.SZ,200808,20070630,0.31,7.24,8.8523884725,2.8875320079,0,0,59.8469661036
002078.SZ,200804,20070331,0.21,,5.1357875662,1.0125597242,0,0,60.9144142492
002078.SZ,200804,20061231,1.09,27.18,6.7236975436,6.1579557655,0,0,62.5310807477
002078.SZ,200710,20060930,0.95,,5.0449972812,4.4486946802,0,0,74.3430314083
002078.SZ,200708,20060630,0.64,12.48,5.9210772097,3.0262127394,0,0,74.956567616
002078.SZ,200704,20060331,0.26,,4.2273241622,,0,0,
002078.SZ,200704,20051231,1.41,32.64,7.1613373385,7.763068644,0,0,70.1326650819
002078.SZ,200611,20050930,,,6.1598919856,,0,0,
002078.SZ,200610,20041231,1.08,32.4,7.2741763966,7.6379384304,0,0,72.4136748397
002078.SZ,200610,20031231,0.85,43.23,8.4511124336,14.1483962472,0,0,70.7756842843
