fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002261.SZ,201503,20141231,0.14,6.62,11.6317892966,6.3452486013,0,0,18.8638553384
002261.SZ,201410,20140930,0.14,6.33,16.7051746247,6.8588233216,0,0,13.5701773795
002261.SZ,201408,20140630,0.09,4.02,14.8205522019,4.0383198748,0,0,14.8866141027
002261.SZ,201404,20140331,0.05,2.41,15.6422586129,2.1602625245,0,0,14.663876617
002261.SZ,201403,20131231,0.1,4.75,8.9793618068,4.9904929847,0,0,13.2282892349
002261.SZ,201310,20130930,0.07,3.46,10.4373426712,3.7034080216,0,0,9.6747755053
002261.SZ,201307,20130630,0.05,2.28,10.0489517517,2.304367601,0,0,8.845608593
002261.SZ,201304,20130331,0.03,1.11,9.7544192311,1.0250071009,0,0,8.3609327251
002261.SZ,201304,20121231,0.13,4.53,9.0977472851,4.1334065388,0,0,10.7412168588
002261.SZ,201210,20120930,0.12,4.15,11.9237897624,3.6250871252,0,0,12.2530925046
002261.SZ,201208,20120630,0.08,2.91,13.5662454171,2.6718558577,0,0,11.2214711587
002261.SZ,201204,20120331,0.06,2.08,18.5056134724,1.6875552559,0,0,13.266298557
002261.SZ,201204,20111231,0.23,8.78,20.6973785595,8.673451286,0,0,10.5248221604
002261.SZ,201110,20110930,0.16,5.91,18.8258745295,5.9679691957,0,0,9.560394195
002261.SZ,201108,20110630,0.15,5.68,23.1649251933,5.1853600479,0,0,8.5589340667
002261.SZ,201104,20110331,0.1,2.94,22.761953704,2.5869144853,0,0,9.640701585
002261.SZ,201104,20101231,0.51,16.63,31.8340303361,14.8747387647,0,0,10.9765841537
002261.SZ,201010,20100930,0.38,12.66,33.2113834885,11.6231777245,0,0,8.0340779118
002261.SZ,201008,20100630,0.2,6.78,30.3030596826,6.3628975285,0,0,5.7649007889
002261.SZ,201004,20100331,0.12,2.85,27.9491296506,2.6770267831,0,0,5.128778961
002261.SZ,201104,20091231,0.6,15.1,29.0530621021,13.754947264,0,0,9.7360166754
002261.SZ,201010,20090930,0.45,,30.2476302216,10.5185922028,0,0,10.3707643344
002261.SZ,201008,20090630,0.29,7.56,31.9070857699,6.975270752,0,0,6.827470008
002261.SZ,201004,20090331,0.16,3.16,31.3215557536,2.9472743706,0,0,6.8545324273
002261.SZ,201003,20081231,0.82,24.1,32.0733453546,19.7372345493,0,0,11.8768641123
002261.SZ,200910,20080930,0.65,,33.7243183557,15.4471025828,0,0,11.1053376038
002261.SZ,200908,20080630,0.49,0.0,38.010935183,17.579281037,0,0,25.2488867649
002261.SZ,200904,20080331,0.26,,34.6626965231,,0,0,
002261.SZ,200904,20071231,1.06,44.33,33.2427876949,36.3567665596,0,0,18.8060519322
002261.SZ,200810,20070930,0.76,37.24,33.6086840834,25.690806175,0,0,31.8380644174
002261.SZ,200807,20070630,0.44,0.0,33.67125697,,0,0,
002261.SZ,200807,20061231,0.84,45.31,37.0531286361,35.1918037549,0,0,21.758895522
002261.SZ,200807,20051231,0.76,41.45,27.2586940383,27.2528015193,0,0,30.9346130883
002261.SZ,200807,20041231,0.39,31.06,18.0845232341,28.7038372974,0,0,46.2853686196
