fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002387.SZ,202008,20200630,0.0676,0.62,12.6630343922,0.3923489171,0,0,49.123677562
002387.SZ,202004,20200331,-0.1882,-1.73,-74.348251169,-0.8289982158,0,0,48.62162915
002387.SZ,202004,20191231,0.0468,0.43,2.3407181901,0.1700921499,0,0,48.2863146153
002387.SZ,201910,20190930,-0.0441,-1.32,-5.4405187659,-0.2756614071,0,0,45.2767168956
002387.SZ,201908,20190630,0.1283,1.17,17.1241476179,0.5178872311,0,0,43.5009984156
002387.SZ,201904,20190331,-0.2835,-2.63,-215.3180400967,-1.2219804959,0,0,47.9815048076
002387.SZ,201904,20181231,0.0284,0.26,1.7160599227,0.1324662351,0,0,48.0677482982
002387.SZ,201810,20180930,-0.1302,-1.24,-25.8616454955,-0.9644956766,0,0,44.2218459455
002387.SZ,201808,20180630,0.0151,0.15,7.6633018398,0.1469744867,0,0,43.0873849537
002387.SZ,201804,20180331,-0.25,-3.4,-1767.653550352,-0.7579682203,0,0,45.2036148281
002387.SZ,201804,20171231,0.0327,2.01,48.3187130341,0.2905092285,0,0,91.6413625065
002387.SZ,201710,20170930,-0.1298,-8.43,-298.1690698248,-2.0676389241,0,0,84.7376581273
002387.SZ,201707,20170630,-0.2085,-13.89,-798.6416746694,-3.5453306607,0,0,84.2609705226
002387.SZ,201704,20170331,-0.0639,-4.06,-580.6581896969,-2.22618859,0,0,46.0070195086
002387.SZ,201704,20161231,0.0558,3.54,16.4525116686,2.0270015085,0,0,44.4679571535
002387.SZ,201610,20160930,0.1019,6.37,32.6838369602,4.403799439,0,0,18.0034970641
002387.SZ,201608,20160630,-0.0803,-5.32,-33.4903234191,-3.4470813262,0,0,28.2697269279
002387.SZ,201604,20160331,-0.0298,-1.94,-19.9053343239,-1.2583057937,0,0,28.3645411505
002387.SZ,201604,20151231,-1.3666,-61.14,-149.0285796125,-37.7107605914,0,0,40.7235558992
002387.SZ,201510,20150930,-0.3391,-12.33,-47.7668495043,-7.8047264573,0,0,36.467128754
002387.SZ,201508,20150630,-0.1597,-5.62,-29.9233638999,-3.5799715148,0,0,35.7448998923
002387.SZ,201504,20150331,-0.0395,-1.4,-11.0455986252,-0.8471892716,0,0,38.3984226725
002387.SZ,201504,20141231,0.0262,0.9,2.1065922998,0.6182872657,0,0,36.9426484665
002387.SZ,201410,20140930,0.0053,0.18,0.6149056836,0.1285471627,0,0,35.188137241
002387.SZ,201408,20140630,0.0155,0.53,2.8486106104,0.3985529125,0,0,26.2087677684
002387.SZ,201404,20140331,0.021,0.47,4.0512405457,0.3591857887,0,0,24.0264424582
002387.SZ,201404,20131231,0.05,1.07,2.0900284097,0.8622975556,0,0,24.2602108404
002387.SZ,201310,20130930,0.0071,0.16,0.4873648908,0.1364147634,0,0,20.7013161525
002387.SZ,201308,20130630,0.001,0.02,0.1044085241,0.0195609244,0,0,20.3109839443
002387.SZ,201304,20130331,0.036,0.83,5.2888493934,0.6573680457,0,0,26.1462917443
002387.SZ,201304,20121231,0.18,4.12,7.2455121343,3.6352203054,0,0,13.7320454232
002387.SZ,201210,20120930,0.18,4.12,9.4060659628,3.7321817529,0,0,9.5194082916
002387.SZ,201208,20120630,0.13,3.11,10.1944907227,2.9016839543,0,0,4.9840026003
002387.SZ,201204,20120331,0.085,1.55,9.4715463091,1.4219308996,0,0,5.736079897
002387.SZ,201204,20111231,0.33,8.1,11.9951076815,7.2980045085,0,0,9.9429772793
002387.SZ,201110,20110930,0.3,5.67,12.2975812942,5.2130881017,0,0,6.6008568719
002387.SZ,201107,20110630,0.2,3.84,13.1624057414,3.5320783297,0,0,6.9422209724
002387.SZ,201104,20110331,0.054,1.05,7.1244633188,0.9635883547,0,0,7.6442086977
002387.SZ,201104,20101231,0.37,9.02,12.6663522108,8.4326361307,0,0,9.6446803843
002387.SZ,201010,20100930,0.52,7.8,13.0566261639,6.6798510112,0,0,5.9053573676
002387.SZ,201008,20100630,0.17,6.9,13.0737296538,4.430292715,0,0,6.8043372687
002387.SZ,201004,20100331,0.21,7.25,12.7777663201,3.9720213462,0,0,39.6912956643
002387.SZ,201104,20091231,0.67,27.12,11.4734175105,13.0293815982,0,0,50.0976257317
002387.SZ,201010,20090930,0.46,,10.7819179631,,0,0,
002387.SZ,201008,20090630,0.27,12.0,10.2735587814,5.5992018119,0,0,52.5609804527
002387.SZ,201004,20090331,0.14,6.42,10.0663054245,,0,0,
002387.SZ,201003,20081231,0.56,30.26,11.2220744514,13.7065117147,0,0,54.2138517996
002387.SZ,201003,20071231,0.37,36.32,11.2846446319,13.0423291316,0,0,55.3497720525
002387.SZ,201001,20061231,0.12,,8.5490494397,10.2756621015,0,0,51.5416215252
