fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000912.SZ,202603,20251231,0.02,0.5,0.7013583065,0.3107470484,0,0,32.4749444719
000912.SZ,202510,20250930,0.0012,0.03,0.0402733257,0.0135512391,0,0,33.2708806866
000912.SZ,202508,20250630,0.03,0.71,1.9241458279,0.4699416327,0,0,30.5755972654
000912.SZ,202504,20250331,0.02,0.58,2.4452897314,0.3709363228,0,0,33.0313662645
000912.SZ,202504,20241231,0.01,0.33,0.4153904088,0.1979754957,0,0,41.3736366227
000912.SZ,202410,20240930,0.0549,1.34,2.0912454833,0.8225282464,0,0,38.5616278584
000912.SZ,202408,20240630,0.09,2.06,4.6514690844,1.3059211786,0,0,35.2547771184
000912.SZ,202404,20240331,0.02,0.52,2.5944069395,0.3256927394,0,0,36.4596489465
000912.SZ,202404,20231231,0.1,2.36,2.2807508249,1.4040659665,0,0,38.3504710145
000912.SZ,202310,20230930,0.1507,3.7,4.4508647254,2.2250391494,0,0,37.5684313782
000912.SZ,202308,20230630,0.1,2.43,4.1065897346,1.4498397868,0,0,37.1836533671
000912.SZ,202304,20230331,0.11,2.73,7.7508271862,1.6688650338,0,0,34.5947929659
000912.SZ,202303,20221231,0.23,6.05,4.8649388241,3.6383377389,0,0,40.1450149227
000912.SZ,202210,20220930,0.2178,5.65,6.2817406436,3.3512268227,0,0,41.322677595
000912.SZ,202208,20220630,0.22,5.72,8.3070101987,3.4038158653,0,0,41.1021670659
000912.SZ,202204,20220331,0.09,1.39,7.9579729463,1.39423647,0,0,41.3474704451
000912.SZ,202204,20211231,0.28,7.9,6.6941333067,5.154593711,0,0,39.3220339421
000912.SZ,202110,20210930,0.2894,8.03,9.3149571704,5.1863807093,0,0,38.3439848277
000912.SZ,202108,20210630,0.197,5.54,9.6826427691,3.5823664902,0,0,38.8493320151
000912.SZ,202104,20210331,0.03,0.93,4.4233601821,0.6263886938,0,0,32.7178952681
000912.SZ,202104,20201231,0.24,7.28,6.7983844919,5.2199830546,0,0,31.0288732791
000912.SZ,202010,20200930,0.1137,2.43,4.530576938,2.4086887945,0,0,34.0517332336
000912.SZ,202008,20200630,0.07,2.16,3.8723112092,1.5386727303,0,0,30.8381831088
000912.SZ,202004,20200331,0.02,0.69,2.4995269793,0.4981212609,0,0,27.1066753622
000912.SZ,202003,20191231,0.18,5.78,5.0983576732,4.0616592961,0,0,25.6280345291
000912.SZ,201910,20190930,0.13,3.58,4.7754916513,2.8482454715,0,0,30.8847203935
000912.SZ,201908,20190630,0.066,2.15,3.6836890097,1.4952253981,0,0,26.3410840196
000912.SZ,201904,20190331,0.02,0.44,2.4484533932,0.4357478464,0,0,30.7819272902
000912.SZ,201903,20181231,0.35,478.47,7.9502002022,5.3883143406,0,0,32.7443697985
000912.SZ,201810,20180930,0.2413,-30.96,11.4655419749,6.3419190867,0,0,93.5508239826
000912.SZ,201808,20180630,0.462,,12.5998866817,4.4614725983,0,0,111.2695506026
000912.SZ,201804,20180331,0.15,,9.8440929639,1.4463944276,0,0,121.1520282663
000912.SZ,201804,20171231,-2.54,,-39.8593021453,-21.8588823918,0,0,122.9410841251
000912.SZ,201710,20170930,-0.2,-245.56,-4.2427003459,-1.5983330739,0,0,99.9841301236
000912.SZ,201708,20170630,-0.066,-40.31,-2.06714891,-0.5243352433,0,0,98.9018757045
000912.SZ,201704,20170331,0.003,0.74,0.2014066518,0.0212134152,0,0,98.4429333412
000912.SZ,201704,20161231,-1.09,-148.13,-20.8538035268,-7.9988709373,0,0,98.494625033
000912.SZ,201610,20160930,-0.64,-67.59,-17.3084404708,-4.6834104601,0,0,95.1825574379
000912.SZ,201608,20160630,-0.31,-27.94,-12.4783361495,-2.2268618516,0,0,93.040593627
000912.SZ,201604,20160331,-0.07,-23.8,-5.9357116245,-0.4756109405,0,0,91.3394152486
000912.SZ,201603,20151231,0.03,2.36,-0.9781465317,-0.2830055569,0,0,91.0070804528
000912.SZ,201510,20150930,0.01,0.68,-1.2443942589,-0.401377896,0,0,91.1446194786
000912.SZ,201508,20150630,-0.0301,-2.36,-2.4871112785,-0.6160851602,0,0,91.6608790292
000912.SZ,201504,20150331,-0.07,-5.85,-5.3139696044,-0.532539939,0,0,91.35226064
000912.SZ,201504,20141231,-1.9501,-83.1,-33.6841559795,-10.1993602071,0,0,90.7888323497
000912.SZ,201410,20140930,-0.597,-19.18,-12.4793448768,-3.0656541983,0,0,84.2372964628
000912.SZ,201408,20140630,-0.3655,-11.14,-11.6970145348,-1.9075016999,0,0,82.585723119
000912.SZ,201404,20140331,-0.14,-4.27,-13.8116264996,-0.8265368882,0,0,81.2624038197
000912.SZ,201404,20131231,-0.5695,-15.4,-9.8549947265,-2.9832150985,0,0,80.5594218426
000912.SZ,201310,20130930,-0.079,-0.75,-1.2709638719,-0.3702173622,0,0,76.2423266493
000912.SZ,201308,20130630,-0.0125,-0.48,-0.2993136703,-0.0564720108,0,0,76.2417911107
000912.SZ,201304,20130331,0.009,0.24,0.7368774249,0.0448931299,0,0,77.731135042
000912.SZ,201304,20121231,0.0271,-0.84,1.9068525646,0.7123999363,0,0,76.6736580354
000912.SZ,201210,20120930,0.096,2.43,2.8885901236,0.9244207986,0,0,73.7029542321
000912.SZ,201208,20120630,0.137,3.45,5.8296687792,1.2285807605,0,0,73.3016383312
000912.SZ,201204,20120331,0.038,0.98,6.3357178005,0.6467643685,0,0,67.2575004366
000912.SZ,201203,20111231,0.035,0.89,0.7303157982,0.3420222084,0,0,63.9396669396
000912.SZ,201110,20110930,0.05,1.2,1.0548217571,0.4076396333,0,0,58.7467456977
000912.SZ,201108,20110630,-0.05,-1.2,-0.6200703385,-0.1764041258,0,0,56.6100278816
000912.SZ,201104,20110331,-0.04,-1.14,-4.6284819513,-0.5995569911,0,0,57.1248253602
000912.SZ,201103,20101231,-0.29,-7.07,-6.8416407195,-3.283039601,0,0,55.9836123247
000912.SZ,201010,20100930,-0.1,-2.48,-3.6032116347,-1.3228736759,0,0,53.9446830858
000912.SZ,201008,20100630,-0.061,-1.46,-4.8057547025,-1.1119988162,0,0,50.8631612026
000912.SZ,201004,20100331,0.01,0.35,-0.5446493316,-0.0464543565,0,0,53.9118354549
000912.SZ,201103,20091231,0.19,4.53,1.6851494788,1.0508340507,0,0,49.3319274953
000912.SZ,201010,20090930,0.15,,1.6858742481,0.854683935,0,0,46.9141450301
000912.SZ,201008,20090630,0.21,5.08,5.0868536445,1.8726407304,0,0,48.7194869216
000912.SZ,201004,20090331,0.15,3.46,6.8720929787,1.4288313576,0,0,52.3973534287
000912.SZ,201003,20081231,0.51,12.53,7.1946168493,6.2825025587,0,0,53.7526828841
000912.SZ,200910,20080930,0.61,,11.1802447994,9.0998344351,0,0,47.9429050246
000912.SZ,200908,20080630,0.45,11.27,11.4098102724,7.0382418277,0,0,46.3121396227
000912.SZ,200904,20080331,0.21,,9.2948552099,3.0770347875,0,0,44.0482429252
000912.SZ,200903,20071231,0.79,19.06,10.1626946255,11.4861301852,0,0,42.1499120755
000912.SZ,200810,20070930,0.58,,10.4605618669,8.7524769207,0,0,41.542573255
000912.SZ,200808,20070630,0.45,11.23,11.2719156817,6.949947392,0,0,38.9758819146
000912.SZ,200804,20070331,0.21,,12.9774606693,3.1326323567,0,0,45.196173714
000912.SZ,200803,20061231,0.77,21.36,10.8588840044,10.672088375,0,0,44.2202887446
000912.SZ,200710,20060930,0.58,,10.9282209747,9.0670148504,0,0,42.3400009549
000912.SZ,200708,20060630,0.44,13.42,12.6636185837,6.9819368158,0,0,44.8600420398
000912.SZ,200704,20060331,0.2,,13.8768185494,3.3722751504,0,0,47.7122872467
000912.SZ,200703,20051231,0.78,23.48,17.5579703702,13.1115561174,0,0,42.7172896641
