fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002256.SZ,201710,20170930,0.05,4.1,20.7164035514,2.6110644301,0,0,37.0631617612
002256.SZ,201708,20170630,0.03,2.83,21.5291459244,1.8332664103,0,0,35.8632719885
002256.SZ,201704,20170331,0.01,1.09,18.629234354,0.707875657,0,0,35.5120065506
002256.SZ,201704,20161231,0.06,7.57,18.3885381173,4.4884854693,0,0,33.0930938373
002256.SZ,201610,20160930,0.05,6.95,19.0056008982,3.5963313601,0,0,31.9026579208
002256.SZ,201608,20160630,0.05,7.9,19.803737242,2.4756341309,0,0,42.5099771802
002256.SZ,201604,20160331,0.02,3.27,17.1811385519,0.9577126385,0,0,70.8306795432
002256.SZ,201603,20151231,0.04,9.14,10.2547198178,3.3617661131,0,0,67.7621552582
002256.SZ,201510,20150930,0.03,7.61,11.6512197571,3.1080437118,0,0,62.7526191584
002256.SZ,201508,20150630,0.11,5.94,12.9557581282,2.6943001315,0,0,56.2793450486
002256.SZ,201504,20150331,0.048,2.76,13.4374478751,1.2578530122,0,0,56.1206603746
002256.SZ,201503,20141231,0.13,8.08,8.6425659348,4.8737867431,0,0,54.6762343994
002256.SZ,201410,20140930,0.16,9.61,13.6331393294,7.1455771406,0,0,36.6951055762
002256.SZ,201408,20140630,0.13,7.71,15.7449073352,6.3648441801,0,0,25.5245696447
002256.SZ,201404,20140331,0.043,2.64,11.6399662541,2.1079143671,0,0,26.2007575144
002256.SZ,201404,20131231,0.19,12.64,10.1425869247,8.206092596,0,0,20.2361476413
002256.SZ,201310,20130930,0.18,11.86,12.0724635862,7.6250413251,0,0,18.7229101696
002256.SZ,201308,20130630,0.1,6.69,9.0443711983,4.0655687335,0,0,23.6461258837
002256.SZ,201304,20130331,0.011,0.77,1.2300675358,0.2687481503,0,0,33.3672031653
002256.SZ,201304,20121231,0.02,1.54,-1.9144573921,-1.2210518534,0,0,30.3673515541
002256.SZ,201210,20120930,0.02,1.04,-2.6532696795,-1.0864226199,0,0,29.1516211121
002256.SZ,201208,20120630,0.002,0.17,-4.3630376609,-1.1491224657,0,0,22.8499793115
002256.SZ,201204,20120331,-0.006,-0.44,-8.8930873975,-1.0121968644,0,0,18.1327401288
002256.SZ,201203,20111231,0.07,4.75,2.397691085,1.5079392433,0,0,17.6660557506
002256.SZ,201110,20110930,0.07,4.9,5.0756214513,2.3021552556,0,0,15.8460284899
002256.SZ,201108,20110630,0.049,3.43,5.1327933227,1.478468087,0,0,15.6586683508
002256.SZ,201104,20110331,0.02,1.16,1.1680254968,0.1363173472,0,0,17.1442194768
002256.SZ,201104,20101231,0.15,7.42,5.4790667459,3.5053513628,0,0,17.3054348248
002256.SZ,201010,20100930,0.13,6.33,5.7983548487,2.622509587,0,0,17.5927231015
002256.SZ,201008,20100630,0.0702,3.56,5.0805958997,1.3661989344,0,0,16.4300925811
002256.SZ,201004,20100331,0.03,1.39,3.8786158211,0.4348309021,0,0,13.4951914265
002256.SZ,201104,20091231,0.19,9.83,11.440257184,7.0899671362,0,0,15.1958714179
002256.SZ,201010,20090930,0.15,,14.1215774849,6.8831363251,0,0,16.4775226935
002256.SZ,201008,20090630,0.0983,5.32,14.5970536007,4.4900225742,0,0,16.5462709377
002256.SZ,201004,20090331,0.0467,1.65,11.6608099412,1.4430291983,0,0,11.5517095396
002256.SZ,201004,20081231,0.3,14.6,11.9013606831,11.1347597184,0,0,13.2707155177
002256.SZ,200910,20080930,0.26,,13.2817444943,9.2700773968,0,0,16.1469821113
002256.SZ,200908,20080630,0.18,16.73,12.4113616528,5.6182574901,0,0,22.5682660211
002256.SZ,200904,20080331,0.0969,,10.0480942941,3.0826607943,0,0,46.5885221772
002256.SZ,200904,20071231,0.62,47.04,13.3442594993,22.0504449315,0,0,47.4174050192
002256.SZ,200810,20070930,0.47,,13.8856565061,,0,0,
002256.SZ,200808,20070630,0.28,,13.8548418465,,0,0,
002256.SZ,200806,20070331,0.09,,11.4967989412,,0,0,
002256.SZ,200806,20061231,0.55,34.45,11.8450507539,15.8614472479,0,0,60.1242727945
002256.SZ,200806,20051231,0.25,18.21,6.4151725004,13.971580077,0,0,61.2596741454
