fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000063.SZ,200710,20060930,0.43,,3.271582729,2.3279316457,0,0,52.6349099814
000063.SZ,200708,20060630,0.36,3.62,3.7897987515,1.8429109652,0,0,50.3592387011
000063.SZ,200704,20060331,0.035,,1.0378448974,0.2217488126,0,0,50.0901353927
000063.SZ,200704,20051231,1.24,12.4,6.226010293,6.3053072189,0,0,51.3487292032
000063.SZ,200610,20050930,,,6.3270566008,4.7948133405,0,0,45.2236116603
000063.SZ,200608,20050630,0.72,7.22,7.4703984219,3.8066066281,0,0,48.3248764514
000063.SZ,200604,20050331,,,6.0711587216,1.287674691,0,0,49.7403108079
000063.SZ,200604,20041231,1.35,19.41,5.3347115953,6.6053955566,0,0,53.7248784471
000063.SZ,200510,20040930,,,5.2477297842,5.1378894841,0,0,67.5580523887
000063.SZ,200508,20040630,0.641,10.19,5.1906281321,3.7754263151,0,0,66.9247858408
000063.SZ,200504,20040331,,,4.9181435579,1.1750869341,0,0,65.6565304002
000063.SZ,200504,20031231,1.128,16.05,4.7482186214,5.4290117693,0,0,68.1832843029
000063.SZ,200410,20030930,,,3.3430288579,2.5104705926,0,0,65.847868067
000063.SZ,200408,20030630,,,3.8818268254,1.7402377409,0,0,66.8445971478
000063.SZ,200404,20030331,,,4.8080602475,0.8386563546,0,0,63.6919061061
000063.SZ,200404,20021231,1.02,13.82,5.6001791642,5.7968538886,0,0,62.3110224042
000063.SZ,200310,20020930,,,2.924779365,1.8755871758,0,0,58.9449673446
000063.SZ,200308,20020630,,,3.3176290303,1.3990357994,0,0,58.1642521021
000063.SZ,200204,20020331,,,4.3574572486,0.7822072588,0,0,52.9345875446
000063.SZ,200303,20011231,1.049,17.17,6.0080343307,7.3092598703,0,0,56.7285294342
000063.SZ,200208,20010630,0.442,7.05,6.0633176133,2.5729256983,0,0,64.7630555086
000063.SZ,200203,20001231,0.86,20.75,8.0530208426,7.5483622145,0,0,69.5287215712
000063.SZ,200108,20000630,,,8.1145497957,3.1302623658,0,0,62.8999237793
000063.SZ,200102,19991231,0.64,,8.9449411419,8.0510898561,0,0,53.5264455757
000063.SZ,200008,19990630,,,10.8961917667,4.6660964759,0,0,57.7235668301
000063.SZ,200004,19981231,0.97,38.18,16.524530167,18.3155584845,0,0,56.2717958039
000063.SZ,199807,19980630,,,18.721072703,8.2577810441,0,0,48.4411362621
000063.SZ,199803,19971231,0.6,,19.2106321078,13.9373556847,0,0,48.3291201176
000063.SZ,199711,19970630,,,20.98798304,,0,0,
000063.SZ,199711,19961231,,,31.9998436081,31.9992093672,0,0,66.0634711951
000063.SZ,199711,19951231,,,37.115885133,38.3072960235,0,0,66.8428402669
000063.SZ,199704,19941231,,,41.0046977348,110.9581994396,0,0,70.7540943308
