fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002091.SZ,202008,20200630,0.21,3.79,4.1046040477,2.149833431,0,0,52.4617083892
002091.SZ,202004,20200331,0.1,1.91,3.9250846085,1.0001371191,0,0,51.3913187066
002091.SZ,202004,20191231,0.6,11.67,3.6805700851,6.4080307406,0,0,52.3970737291
002091.SZ,201910,20190930,0.49,9.54,3.9823321009,5.2864717243,0,0,53.0423838781
002091.SZ,201908,20190630,0.29,5.76,3.9845692703,3.1768711281,0,0,54.9926170873
002091.SZ,201904,20190331,0.14,2.79,3.977265739,1.5178309288,0,0,51.9564743622
002091.SZ,201904,20181231,0.65,13.64,4.5318108413,8.2599549838,0,0,53.0624330962
002091.SZ,201810,20180930,0.47,10.06,4.4354268611,6.5245899545,0,0,53.9822127429
002091.SZ,201808,20180630,0.27,5.91,4.8101648561,4.1005396385,0,0,54.0086318611
002091.SZ,201804,20180331,0.14,3.16,6.0251246147,2.4404283668,0,0,49.6737657269
002091.SZ,201804,20171231,0.5,11.88,3.3057369772,6.9157050213,0,0,51.854559761
002091.SZ,201710,20170930,0.39,9.35,3.399852542,5.3143869358,0,0,52.6155889955
002091.SZ,201708,20170630,0.23,6.02,3.5097327809,3.5869756939,0,0,51.503505853
002091.SZ,201704,20170331,0.144,3.26,2.9660341474,1.3457053243,0,0,52.0728498447
002091.SZ,201704,20161231,0.75,19.17,3.5255656173,7.7189000035,0,0,63.6529863581
002091.SZ,201610,20160930,0.42,14.26,3.5547185821,9.1449301769,0,0,53.1189627249
002091.SZ,201608,20160630,0.19,8.01,3.2995137894,5.1864355543,0,0,52.5372868132
002091.SZ,201604,20160331,0.1388,3.09,3.0268188784,1.9413912911,0,0,48.6082062936
002091.SZ,201603,20151231,0.7,17.74,2.7276426527,9.5667651573,0,0,66.3459327715
002091.SZ,201510,20150930,0.34,11.46,4.0436434372,6.2446095344,0,0,46.1869609159
002091.SZ,201508,20150630,0.22,7.65,4.3603472591,4.2724155577,0,0,43.2518144189
002091.SZ,201504,20150331,0.11,2.59,3.7529846785,1.5002434321,0,0,40.856481229
002091.SZ,201503,20141231,0.57,14.21,3.6201917579,8.7152748064,0,0,42.392011075
002091.SZ,201410,20140930,0.46,11.77,4.1532786568,7.9727503317,0,0,33.1290279089
002091.SZ,201408,20140630,0.26,6.7,3.6670897394,4.6827335015,0,0,30.732081868
002091.SZ,201404,20140331,0.09,2.45,3.3066808155,1.610823951,0,0,35.1434330107
002091.SZ,201403,20131231,0.47,13.22,3.3950487801,9.1377702087,0,0,32.347745983
002091.SZ,201310,20130930,0.44,12.32,3.9996784194,8.1640410097,0,0,36.4029315301
002091.SZ,201308,20130630,0.26,7.52,3.8148718842,5.1280280552,0,0,34.6213857233
002091.SZ,201304,20130331,0.1,2.81,3.1621217752,1.9315184745,0,0,33.036715441
002091.SZ,201303,20121231,0.53,16.78,4.3017412186,10.7832832365,0,0,34.302056599
002091.SZ,201210,20120930,0.43,13.67,5.0793205798,8.4636493621,0,0,39.1605712459
002091.SZ,201208,20120630,0.25,8.03,5.0466283599,5.1033431509,0,0,38.3634980441
002091.SZ,201204,20120331,0.09,2.9,4.1599341513,1.8089874356,0,0,38.4876259212
002091.SZ,201203,20111231,0.55,17.11,4.6652925961,11.9225925731,0,0,36.814967368
002091.SZ,201110,20110930,0.46,16.81,5.3965475431,9.8652524668,0,0,40.5205180469
002091.SZ,201108,20110630,0.28,10.48,5.1909650608,6.3359875711,0,0,38.5511907513
002091.SZ,201104,20110331,0.12,4.55,5.550706289,2.748363119,0,0,40.0588360797
002091.SZ,201103,20101231,0.49,21.0,4.8551135444,12.7158694111,0,0,41.0968582901
002091.SZ,201010,20100930,0.38,15.69,5.593400915,10.1514786403,0,0,38.7655672671
002091.SZ,201007,20100630,0.23,10.29,5.6013296844,6.5339487683,0,0,40.2485302634
002091.SZ,201004,20100331,0.11,4.15,5.7007561245,2.7866598968,0,0,35.874157714
002091.SZ,201103,20091231,0.49,20.55,6.0145650724,12.0924436818,0,0,37.650173996
002091.SZ,201010,20090930,0.36,,5.9423886602,8.305849067,0,0,46.4727712919
002091.SZ,201007,20090630,0.2,8.67,5.4027481832,4.731192523,0,0,48.6255961428
002091.SZ,201004,20090331,0.08,3.44,4.7518924265,1.9245921721,0,0,44.5572842052
002091.SZ,201003,20081231,0.53,20.73,4.3753726169,11.522454919,0,0,44.2490811746
002091.SZ,200910,20080930,0.38,,4.2483780311,8.7234629295,0,0,40.7174151737
002091.SZ,200907,20080630,0.22,9.11,3.880188638,4.9343200041,0,0,48.0651483537
002091.SZ,200904,20080331,0.08,,3.2822048254,1.831746501,0,0,47.025291296
002091.SZ,200903,20071231,0.5,14.73,2.8527349992,7.9320000891,0,0,43.0766615461
002091.SZ,200810,20070930,0.25,,2.9593950329,5.710101865,0,0,48.0649700745
002091.SZ,200807,20070630,0.15,6.6,2.9492760522,3.4135193555,0,0,49.9993180025
002091.SZ,200804,20070331,0.1,,2.5837742786,1.2725147805,0,0,41.5559442144
002091.SZ,200803,20061231,0.6,24.61,2.6934406874,9.2833536487,0,0,47.7707614939
002091.SZ,200710,20060930,0.6,,3.0042578105,8.3311765034,0,0,61.2792364927
002091.SZ,200708,20060630,0.357,12.73,2.9045327711,5.257576397,0,0,61.1017576264
002091.SZ,200704,20060331,0.11,,2.5490746576,,0,0,
002091.SZ,200703,20051231,0.6,24.04,2.2021202769,8.7952466881,0,0,60.9352095406
002091.SZ,200612,20050930,,,2.3117023575,,0,0,
002091.SZ,200611,20041231,0.63,26.28,2.5342206013,8.5263083007,0,0,62.0901753042
002091.SZ,200611,20031231,1.17,37.39,3.0532222862,18.1952032065,0,0,71.3614111881
