fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000733.SZ,202008,20200630,0.4576,4.29,11.6046543336,2.6532572199,0,0,37.5318006735
000733.SZ,202004,20200331,0.215,2.04,12.3991217891,1.2517431136,0,0,37.9637670641
000733.SZ,202004,20191231,0.5781,5.72,8.0503844512,3.0913397317,0,0,38.6038887384
000733.SZ,201910,20190930,0.579,5.76,9.9334091786,3.1469804697,0,0,37.3383633896
000733.SZ,201908,20190630,0.471,4.69,11.1168764581,2.5901322731,0,0,38.1106146251
000733.SZ,201904,20190331,0.21,2.14,8.7789185893,0.964944139,0,0,52.3811643158
000733.SZ,201904,20181231,0.646,6.91,5.6943203892,3.1437903788,0,0,50.2987789707
000733.SZ,201810,20180930,0.55,5.0,6.0910171079,2.8094247007,0,0,53.7104303153
000733.SZ,201808,20180630,0.349,3.87,5.4649838625,1.7990100894,0,0,52.8663653124
000733.SZ,201804,20180331,0.18,2.05,5.8874484167,0.9653832614,0,0,51.6000013777
000733.SZ,201804,20171231,0.434,5.14,2.5901243234,2.417723807,0,0,52.2397985494
000733.SZ,201710,20170930,0.371,4.28,2.8398815205,2.0283363797,0,0,54.155040921
000733.SZ,201708,20170630,0.305,3.53,3.2418616531,1.6511807473,0,0,54.2346652271
000733.SZ,201704,20170331,0.18,2.12,4.0658974982,0.9918627707,0,0,54.7842117963
000733.SZ,201704,20161231,0.387,4.97,2.8524895892,2.5333091082,0,0,50.5206926271
000733.SZ,201610,20160930,0.35,4.54,3.492898055,2.3852669298,0,0,47.5186567208
000733.SZ,201608,20160630,0.249,3.27,4.305470518,1.7309516595,0,0,47.2804371586
000733.SZ,201604,20160331,0.14,1.9,5.8437855651,1.0368531162,0,0,44.9445268514
000733.SZ,201604,20151231,0.376,5.17,3.678000341,3.1231865398,0,0,42.6565635518
000733.SZ,201510,20150930,0.27,3.73,3.526121095,2.2850285604,0,0,43.2624128127
000733.SZ,201508,20150630,0.1699,2.37,3.8506810284,1.4616005547,0,0,39.4168049686
000733.SZ,201504,20150331,0.05,0.72,3.4798255958,0.488660185,0,0,32.6472644348
000733.SZ,201504,20141231,0.28,4.13,3.2036355719,2.7501392184,0,0,32.2552162393
000733.SZ,201410,20140930,0.21,3.31,3.552957516,2.167996072,0,0,31.6671495173
000733.SZ,201408,20140630,0.17,2.46,3.7568128794,1.5505195952,0,0,31.97211082
000733.SZ,201404,20140331,0.05,0.87,2.9496594499,0.5000443756,0,0,31.8166676251
000733.SZ,201404,20131231,0.29,4.56,3.6693597922,2.9171810479,0,0,35.4291399106
000733.SZ,201310,20130930,0.21,1.72,3.1708729322,1.9290200623,0,0,36.6301970726
000733.SZ,201308,20130630,0.14,2.02,3.2709597719,1.3398826299,0,0,36.8766171796
000733.SZ,201304,20130331,0.04,0.52,2.1190350077,0.3993631812,0,0,35.3414495213
000733.SZ,201304,20121231,0.24,4.24,3.1140345151,2.5114025494,0,0,34.4507413749
000733.SZ,201210,20120930,0.12,2.09,2.2622689931,1.3415696,0,0,35.5402297099
000733.SZ,201208,20120630,0.09,1.52,2.2607742873,0.9489149526,0,0,37.0833333323
000733.SZ,201204,20120331,0.04,0.7,1.9441310697,0.4450753823,0,0,35.3150020658
000733.SZ,201204,20111231,0.12,2.06,1.4697014527,1.3830075388,0,0,35.320754915
000733.SZ,201110,20110930,0.1,1.68,1.4930102505,1.1143522383,0,0,38.7261663276
000733.SZ,201108,20110630,0.07,1.23,1.6135180148,0.8382221707,0,0,38.1507151011
000733.SZ,201104,20110331,0.032,0.56,1.7046637774,0.3963415507,0,0,35.8801558011
000733.SZ,201104,20101231,0.1,1.86,1.6020916477,1.4103837999,0,0,33.4951919772
000733.SZ,201010,20100930,0.1,1.74,2.0698722579,1.363608819,0,0,31.5224389529
000733.SZ,201008,20100630,0.06,1.03,1.9298412809,0.8161848969,0,0,32.5897557311
000733.SZ,201004,20100331,0.024,0.44,1.6721052235,0.3245794105,0,0,31.5598029614
000733.SZ,201104,20091231,0.09,1.59,1.9176497138,1.3747123036,0,0,30.7612041801
000733.SZ,201010,20090930,0.08,,2.3526038749,1.2847425968,0,0,29.514309295
000733.SZ,201008,20090630,0.04,0.81,2.2519826904,0.7413258236,0,0,29.0774288488
000733.SZ,201004,20090331,0.019,0.37,1.7700141677,0.2394165143,0,0,28.3056363877
000733.SZ,201003,20081231,0.07,1.31,1.8456287646,1.2984982367,0,0,28.5428462315
000733.SZ,200910,20080930,0.08,,2.5410579305,1.3046456666,0,0,31.3243847131
000733.SZ,200908,20080630,0.04,0.82,2.2833536322,0.7255696294,0,0,28.4158568084
000733.SZ,200904,20080331,0.02,,2.2360736954,0.3012932917,0,0,27.2713839301
000733.SZ,200903,20071231,0.07,1.3,2.2065426215,1.5106931256,0,0,26.6568785177
000733.SZ,200810,20070930,0.06,,2.5068214447,1.1762034179,0,0,29.3830101291
000733.SZ,200808,20070630,0.04,0.8,2.659549996,0.8762375523,0,0,30.1108514758
000733.SZ,200804,20070331,0.02,,2.763694243,0.493831331,0,0,22.8592812561
000733.SZ,200803,20061231,0.06,1.11,2.2166440034,1.5081288114,0,0,24.4434985218
000733.SZ,200710,20060930,0.05,,2.1680069584,1.0202604221,0,0,22.6260131489
000733.SZ,200708,20060630,0.04,0.7,2.0814561712,0.6707035854,0,0,24.3591216969
000733.SZ,200704,20060331,0.02,,1.9531412322,0.3123158283,0,0,25.9662886844
000733.SZ,200704,20051231,0.05,0.93,1.7336255528,0.8146646371,0,0,22.5216012996
000733.SZ,200610,20050930,,,2.0680535494,0.7428944402,0,0,23.8805518711
000733.SZ,200608,20050630,0.03,0.58,2.0595440333,0.470950706,0,0,24.3999290081
000733.SZ,200604,20050331,,,2.8494060485,0.2755255467,0,0,20.3500407628
000733.SZ,200603,20041231,0.05,0.93,1.8966421846,0.7207426735,0,0,19.2133570851
000733.SZ,200510,20040930,,,3.3733606795,0.8575537374,0,0,25.9033536688
000733.SZ,200508,20040630,0.04,0.76,3.4622308776,0.5576474348,0,0,24.7955208279
000733.SZ,200504,20040331,,,3.4891489583,0.2173034752,0,0,24.8858077571
000733.SZ,200504,20031231,0.09,1.78,3.2724183489,1.2381928602,0,0,23.7375191789
000733.SZ,200410,20030930,,,3.8775826239,0.9046077494,0,0,28.3575290043
000733.SZ,200408,20030630,,,3.9307069006,0.6152457163,0,0,24.7317632329
000733.SZ,200404,20030331,,,3.1413607529,0.2419572866,0,0,20.6288092418
000733.SZ,200403,20021231,0.11,2.12,5.1877729402,1.5400863354,0,0,20.8370879827
000733.SZ,200310,20020930,,,6.4254065615,1.3316693591,0,0,22.6177409584
000733.SZ,200308,20020630,0.065,1.32,8.6886838406,1.088637699,0,0,21.5621264836
000733.SZ,200204,20020331,,,5.2237647575,0.2973443022,0,0,22.6600235755
000733.SZ,200303,20011231,0.22,4.36,10.6961288882,3.2171044273,0,0,22.2966525896
000733.SZ,200210,20010930,,,7.7582319515,,0,0,
000733.SZ,200208,20010630,0.152,3.09,11.9009745848,1.8829097856,0,0,24.2878476298
000733.SZ,200204,20010331,,,6.1882126668,,0,0,
000733.SZ,200204,20001231,0.27,7.2,9.6827450172,3.7138916804,0,0,32.0699524079
000733.SZ,200108,20000630,0.136,,13.7174923664,2.5598562814,0,0,30.5908227718
000733.SZ,200103,19991231,0.24,6.78,13.5873689456,4.6156789971,0,0,30.1171867884
000733.SZ,200008,19990630,0.135,,14.9650524872,2.4579397357,0,0,24.9844807756
000733.SZ,200004,19981231,0.33,11.44,15.2189005135,5.5710622022,0,0,32.1691866682
000733.SZ,199807,19980630,,,19.4737349131,3.8857823196,0,0,32.3977490576
000733.SZ,199803,19971231,0.627,,20.0914767489,10.083044138,0,0,32.9120362692
000733.SZ,199708,19970630,,,16.9579368375,3.5457128519,0,0,32.8074067383
000733.SZ,199706,19961231,,,15.3189114156,11.1428880366,0,0,70.588875612
000733.SZ,199706,19951231,,,15.3056381076,14.1405416205,0,0,69.9455501963
000733.SZ,199706,19941231,,,14.9939596206,24.0750144508,0,0,66.0832483576
